# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04901
# Species         : Montecincla_jerdoni
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.20 mm
# Secondary1       : 76.50 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 5.80
# Tail Length      : 85.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.061
# Pointedness Index: 0.0579
# Efficiency Index : 0.0034
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2130  at x/c = 0.2789
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009163
0.99866644  0.00021921
0.99781855  0.00038250
0.99684307  0.00058123
0.99573562  0.00081512
0.99449241  0.00108389
0.99311023  0.00138722
0.99158638  0.00172479
0.98991865  0.00209627
0.98810535  0.00250131
0.98614519  0.00293954
0.98403734  0.00341059
0.98178136  0.00391407
0.97937721  0.00444959
0.97682518  0.00501673
0.97412592  0.00561507
0.97128040  0.00624420
0.96828986  0.00690365
0.96515585  0.00759300
0.96188017  0.00831177
0.95846484  0.00905950
0.95491215  0.00983572
0.95122456  0.01063995
0.94740474  0.01147170
0.94345553  0.01233047
0.93937994  0.01321575
0.93518114  0.01412705
0.93086241  0.01506384
0.92642716  0.01602561
0.92187893  0.01701183
0.91722133  0.01802197
0.91245808  0.01905549
0.90759296  0.02011187
0.90262982  0.02119055
0.89757256  0.02229099
0.89242515  0.02341264
0.88719155  0.02455496
0.88187580  0.02571737
0.87648192  0.02689934
0.87101396  0.02810030
0.86547597  0.02931968
0.85987199  0.03055694
0.85420605  0.03181149
0.84848219  0.03308279
0.84270439  0.03437026
0.83687661  0.03567333
0.83100280  0.03699145
0.82508685  0.03832404
0.81913260  0.03967054
0.81314386  0.04103039
0.80712438  0.04240301
0.80107785  0.04378784
0.79500789  0.04518433
0.78891809  0.04659190
0.78281193  0.04800999
0.77669284  0.04943805
0.77056419  0.05087552
0.76442926  0.05232184
0.75829125  0.05377646
0.75215328  0.05523883
0.74601841  0.05670839
0.73988957  0.05818460
0.73376966  0.05966692
0.72766146  0.06115480
0.72156767  0.06264771
0.71549091  0.06414511
0.70943369  0.06564646
0.70339846  0.06715125
0.69738754  0.06865894
0.69140321  0.07016902
0.68544762  0.07168096
0.67952284  0.07319426
0.67363084  0.07470840
0.66777353  0.07622287
0.66195270  0.07773718
0.65617004  0.07925083
0.65042720  0.08076332
0.64472568  0.08227417
0.63906693  0.08378289
0.63345231  0.08528901
0.62788307  0.08679205
0.62236040  0.08829153
0.61688539  0.08978701
0.61145904  0.09127801
0.60608228  0.09276409
0.60075596  0.09424478
0.59548083  0.09571966
0.59025759  0.09718828
0.58508682  0.09865021
0.57996907  0.10010501
0.57490479  0.10155228
0.56989434  0.10299158
0.56493805  0.10442251
0.56003614  0.10584467
0.55518878  0.10725765
0.55039607  0.10866106
0.54565804  0.11005451
0.54097466  0.11143761
0.53634584  0.11281000
0.53177142  0.11417130
0.52725118  0.11552114
0.52278486  0.11685917
0.51837213  0.11818502
0.51401260  0.11949837
0.50970585  0.12079886
0.50545138  0.12208615
0.50124868  0.12335993
0.49709715  0.12461986
0.49299619  0.12586563
0.48894511  0.12709693
