# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05049
# Species         : Laniarius_amboimensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.20 mm
# Secondary1       : 70.60 mm
# Kipps Distance   : 4.60 mm
# Hand-Wing Index  : 6.10
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.065
# Pointedness Index: 0.0612
# Efficiency Index : 0.0037
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2132  at x/c = 0.2787
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009163
0.99866643  0.00021923
0.99781852  0.00038253
0.99684298  0.00058129
0.99573545  0.00081522
0.99449213  0.00108403
0.99310979  0.00138742
0.99158573  0.00172506
0.98991776  0.00209661
0.98810414  0.00250174
0.98614361  0.00294007
0.98403533  0.00341124
0.98177887  0.00391484
0.97937416  0.00445050
0.97682151  0.00501779
0.97412156  0.00561631
0.97127527  0.00624561
0.96828390  0.00690527
0.96514899  0.00759482
0.96187233  0.00831382
0.95845596  0.00906180
0.95490214  0.00983828
0.95121336  0.01064279
0.94739228  0.01147483
0.94344175  0.01233391
0.93936477  0.01321952
0.93516450  0.01413116
0.93084424  0.01506832
0.92640740  0.01603047
0.92185752  0.01701709
0.91719820  0.01802765
0.91243318  0.01906161
0.90756623  0.02011844
0.90260120  0.02119760
0.89754201  0.02229854
0.89239261  0.02342071
0.88715698  0.02456355
0.88183914  0.02572652
0.87644314  0.02690906
0.87097301  0.02811061
0.86543282  0.02933061
0.85982660  0.03056849
0.85415839  0.03182369
0.84843222  0.03309565
0.84265208  0.03438381
0.83682195  0.03568759
0.83094575  0.03700643
0.82502739  0.03833977
0.81907072  0.03968703
0.81307954  0.04104765
0.80705760  0.04242107
0.80100859  0.04380672
0.79493616  0.04520404
0.78884387  0.04661246
0.78273522  0.04803143
0.77661364  0.04946037
0.77048249  0.05089874
0.76434507  0.05234599
0.75820457  0.05380154
0.75206411  0.05526486
0.74592676  0.05673539
0.73979545  0.05821258
0.73367308  0.05969590
0.72756244  0.06118479
0.72146622  0.06267872
0.71538704  0.06417716
0.70932742  0.06567957
0.70328981  0.06718543
0.69727654  0.06869420
0.69128987  0.07020537
0.68533197  0.07171841
0.67940490  0.07323282
0.67351065  0.07474809
0.66765110  0.07626370
0.66182806  0.07777915
0.65604324  0.07929396
0.65029825  0.08080761
0.64459462  0.08231964
0.63893380  0.08382954
0.63331713  0.08533685
0.62774589  0.08684108
0.62222124  0.08834177
0.61674429  0.08983846
0.61131604  0.09133067
0.60593742  0.09281797
0.60060927  0.09429989
0.59533235  0.09577600
0.59010736  0.09724585
0.58493488  0.09870901
0.57981546  0.10016505
0.57474954  0.10161355
0.56973751  0.10305410
0.56477966  0.10448627
0.55987624  0.10590967
0.55502741  0.10732388
0.55023327  0.10872853
0.54549386  0.11012322
0.54080913  0.11150756
0.53617900  0.11288118
0.53160331  0.11424370
0.52708184  0.11559477
0.52261434  0.11693402
0.51820045  0.11826109
0.51383982  0.11957565
0.50953200  0.12087734
0.50527651  0.12216583
0.50107281  0.12344080
0.49692034  0.12470191
0.49281846  0.12594885
0.48876651  0.12718132
