# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03547
# Species         : Dendrocitta_formosae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 141.10 mm
# Secondary1       : 119.20 mm
# Kipps Distance   : 22.80 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 200.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.184
# Pointedness Index: 0.1616
# Efficiency Index : 0.0259
# Wing Loading Proxy: 0.0059
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2729
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866605  0.00021599
0.99781727  0.00037525
0.99684010  0.00056832
0.99572993  0.00079494
0.99448279  0.00105480
0.99309526  0.00134760
0.99156448  0.00167301
0.98988811  0.00203069
0.98806431  0.00242029
0.98609168  0.00284145
0.98396930  0.00329379
0.98169663  0.00377693
0.97927356  0.00429046
0.97670033  0.00483399
0.97397753  0.00540710
0.97110608  0.00600935
0.96808722  0.00664032
0.96492247  0.00729956
0.96161361  0.00798661
0.95816269  0.00870102
0.95457198  0.00944232
0.95084397  0.01021003
0.94698135  0.01100367
0.94298700  0.01182277
0.93886395  0.01266681
0.93461542  0.01353531
0.93024473  0.01442777
0.92575536  0.01534366
0.92115089  0.01628249
0.91643500  0.01724374
0.91161145  0.01822688
0.90668412  0.01923139
0.90165690  0.02025674
0.89653379  0.02130241
0.89131880  0.02236786
0.88601601  0.02345257
0.88062950  0.02455598
0.87516339  0.02567757
0.86962180  0.02681679
0.86400886  0.02797311
0.85832870  0.02914598
0.85258545  0.03033486
0.84678319  0.03153921
0.84092602  0.03275848
0.83501797  0.03399214
0.82906307  0.03523963
0.82306530  0.03650043
0.81702858  0.03777398
0.81095679  0.03905974
0.80485377  0.04035718
0.79872329  0.04166576
0.79256906  0.04298494
0.78639472  0.04431419
0.78020385  0.04565297
0.77399995  0.04700075
0.76778645  0.04835700
0.76156671  0.04972120
0.75534400  0.05109282
0.74912152  0.05247133
0.74290237  0.05385623
0.73668957  0.05524698
0.73048608  0.05664309
0.72429472  0.05804403
0.71811828  0.05944931
0.71195940  0.06085841
0.70582069  0.06227084
0.69970462  0.06368611
0.69361358  0.06510371
0.68754989  0.06652316
0.68151575  0.06794398
0.67551327  0.06936568
0.66954448  0.07078779
0.66361132  0.07220984
0.65771561  0.07363135
0.65185911  0.07505187
0.64604346  0.07647092
0.64027024  0.07788807
0.63454090  0.07930286
0.62885684  0.08071484
0.62321934  0.08212358
0.61762961  0.08352863
0.61208876  0.08492957
0.60659783  0.08632597
0.60115777  0.08771741
0.59576942  0.08910348
0.59043358  0.09048375
0.58515094  0.09185784
0.57992213  0.09322534
0.57474766  0.09458585
0.56962803  0.09593898
0.56456360  0.09728436
0.55955469  0.09862160
0.55460155  0.09995032
0.54970434  0.10127016
0.54486317  0.10258077
0.54007806  0.10388177
0.53534900  0.10517282
0.53067587  0.10645358
0.52605854  0.10772370
0.52149677  0.10898285
0.51699029  0.11023070
0.51253877  0.11146693
0.50814181  0.11269122
0.50379899  0.11390326
0.49950981  0.11510273
0.49527372  0.11628935
0.49109013  0.11746282
0.48695842  0.11862285
0.48287790  0.11976915
0.47884785  0.12090144
0.47486752  0.12201947
0.47093610  0.12312295
0.46705275  0.12421163
0.46321662  0.12528526
0.45942679  0.12634358
0.45568234  0.12738636
0.45198230  0.12841335
0.44832569  0.12942432
0.44471148  0.13041906
0.44113864  0.13139733
0.43760611  0.13235892
0.43411281  0.13330363
0.43065765  0.13423126
0.42723950  0.13514159
0.42385723  0.13603445
0.42050971  0.13690964
0.41719577  0.13776699
0.41391426  0.13860632
0.41066400  0.13942746
0.40744380  0.14023025
0.40425249  0.14101453
0.40108887  0.14178014
0.39795176  0.14252694
0.39483996  0.14325479
0.39175227  0.14396355
0.38868753  0.14465309
0.38564453  0.14532328
0.38262210  0.14597401
0.37961907  0.14660515
0.37663427  0.14721660
0.37366654  0.14780826
0.37071475  0.14838002
0.36777776  0.14893179
0.36485445  0.14946349
0.36194371  0.14997502
0.35904446  0.15046631
0.35615562  0.15093728
0.35327614  0.15138788
0.35040498  0.15181802
0.34754112  0.15222766
0.34468357  0.15261674
0.34183136  0.15298521
0.33898353  0.15333303
0.33613917  0.15366015
0.33329736  0.15396654
0.33045723  0.15425218
0.32761794  0.15451702
0.32477867  0.15476107
0.32193861  0.15498428
0.31909702  0.15518666
0.31625314  0.15536820
0.31340629  0.15552888
0.31055578  0.15566871
0.30770098  0.15578770
0.30484128  0.15588585
0.30197610  0.15596318
0.29910491  0.15601969
0.29622719  0.15605542
0.29334247  0.15607038
0.29045031  0.15606460
0.28755031  0.15603811
0.28464210  0.15599095
0.28172535  0.15592315
0.27879977  0.15583476
0.27586509  0.15572581
0.27292110  0.15559637
0.26996760  0.15544646
0.26700444  0.15527616
0.26403153  0.15508552
0.26104878  0.15487459
0.25805615  0.15464344
0.25505365  0.15439213
0.25204131  0.15412073
0.24901921  0.15382930
0.24598746  0.15351793
0.24294620  0.15318668
0.23989562  0.15283562
0.23683594  0.15246484
0.23376742  0.15207442
0.23069035  0.15166443
0.22760506  0.15123496
0.22451190  0.15078609
0.22141129  0.15031791
0.21830365  0.14983050
0.21518944  0.14932395
0.21206917  0.14879834
0.20894336  0.14825377
0.20581258  0.14769033
0.20267741  0.14710810
0.19953850  0.14650718
0.19639648  0.14588765
0.19325204  0.14524960
0.19010590  0.14459313
0.18695878  0.14391832
0.18381146  0.14322527
0.18066473  0.14251406
0.17751940  0.14178478
0.17437630  0.14103751
0.17123630  0.14027234
0.16810027  0.13948936
0.16496913  0.13868865
0.16184379  0.13787029
0.15872519  0.13703435
0.15561427  0.13618092
0.15251203  0.13531008
0.14941943  0.13442188
0.14633747  0.13351641
0.14326717  0.13259374
0.14020953  0.13165392
0.13716560  0.13069702
0.13413639  0.12972309
0.13112295  0.12873220
0.12812632  0.12772439
0.12514754  0.12669972
0.12218767  0.12565822
0.11924775  0.12459994
0.11632882  0.12352492
0.11343192  0.12243318
0.11055808  0.12132475
0.10770834  0.12019965
0.10488370  0.11905790
0.10208518  0.11789952
0.09931377  0.11672451
0.09657046  0.11553286
0.09385620  0.11432459
0.09117195  0.11309968
0.08851864  0.11185810
0.08589717  0.11059986
0.08330844  0.10932490
0.08075329  0.10803321
0.07823258  0.10672473
0.07574712  0.10539943
0.07329767  0.10405726
0.07088500  0.10269814
0.06850981  0.10132203
0.06617280  0.09992883
0.06387462  0.09851848
