# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07676
# Species         : Cercomacra_cinerascens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.80 mm
# Secondary1       : 58.20 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 66.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.079
# Pointedness Index: 0.0860
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209598  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748221  0.05343120
0.75132104  0.05488329
0.74516303  0.05634250
0.73901115  0.05780828
0.73286829  0.05928009
0.72673727  0.06075740
0.72062079  0.06223967
0.71452148  0.06372637
0.70844189  0.06521696
0.70238447  0.06671094
0.69635156  0.06820777
0.69034545  0.06970693
0.68436829  0.07120792
0.67842218  0.07271023
0.67250911  0.07421334
0.66663098  0.07571675
0.66078959  0.07721998
0.65498667  0.07872251
0.64922384  0.08022388
0.64350264  0.08172358
0.63782452  0.08322115
0.63219084  0.08471610
0.62660286  0.08620797
0.62106179  0.08769629
0.61556870  0.08918060
0.61012463  0.09066044
0.60473050  0.09213536
0.59938715  0.09360492
0.59409536  0.09506868
0.58885582  0.09652620
0.58366912  0.09797705
0.57853581  0.09942081
0.57345633  0.10085705
0.56843107  0.10228538
0.56346034  0.10370537
0.55854437  0.10511662
0.55368334  0.10651874
0.54887733  0.10791134
0.54412639  0.10929403
0.53943047  0.11066644
0.53478950  0.11202818
0.53020330  0.11337889
0.52567167  0.11471821
0.52119434  0.11604578
0.51677097  0.11736126
0.51240118  0.11866429
0.50808453  0.11995454
0.50382055  0.12123168
0.49960869  0.12249538
0.49544838  0.12374532
0.49133898  0.12498118
0.48727984  0.12620267
0.48327023  0.12740947
0.47930941  0.12860129
0.47539660  0.12977783
0.47153095  0.13093883
0.46771163  0.13208399
0.46393774  0.13321305
0.46020835  0.13432574
0.45652252  0.13542181
0.45287928  0.13650099
0.44927761  0.13756305
0.44571650  0.13860774
0.44219490  0.13963482
0.43871175  0.14064408
0.43526595  0.14163528
0.43185642  0.14260820
0.42848202  0.14356265
0.42514164  0.14449842
0.42183413  0.14541530
0.41855834  0.14631311
0.41531312  0.14719165
0.41209729  0.14805076
0.40890970  0.14889025
0.40574915  0.14970996
0.40261448  0.15050973
0.39950452  0.15128940
0.39641807  0.15204882
0.39335398  0.15278785
0.39031106  0.15350634
0.38728816  0.15420417
0.38428411  0.15488121
0.38129777  0.15553734
0.37832799  0.15617245
0.37537364  0.15678642
0.37243359  0.15737915
0.36950675  0.15795055
0.36659203  0.15850052
0.36368833  0.15902898
0.36079460  0.15953584
0.35790980  0.16002103
0.35503290  0.16048449
0.35216290  0.16092613
0.34929880  0.16134592
0.34643965  0.16174378
0.34358451  0.16211968
0.34073246  0.16247357
0.33788261  0.16280541
0.33503408  0.16311517
0.33218604  0.16340282
0.32933768  0.16366834
0.32648821  0.16391170
0.32363687  0.16413291
0.32078293  0.16433194
0.31792570  0.16450879
0.31506450  0.16466347
0.31219871  0.16479598
0.30932772  0.16490633
0.30645096  0.16499453
0.30356788  0.16506060
0.30067799  0.16510457
0.29778081  0.16512646
0.29487591  0.16512631
0.29196288  0.16510414
0.28904135  0.16506000
0.28611101  0.16499393
0.28317154  0.16490597
0.28022270  0.16479619
0.27726425  0.16466462
0.27429601  0.16451133
0.27131784  0.16433638
0.26832961  0.16413983
0.26533125  0.16392174
0.26232272  0.16368220
0.25930401  0.16342126
0.25627517  0.16313900
0.25323625  0.16283551
0.25018737  0.16251086
0.24712867  0.16216513
0.24406033  0.16179841
0.24098256  0.16141079
0.23789562  0.16100235
0.23479979  0.16057319
0.23169539  0.16012339
0.22858277  0.15965306
0.22546234  0.15916227
0.22233451  0.15865114
0.21919974  0.15811976
0.21605852  0.15756822
0.21291138  0.15699663
0.20975887  0.15640508
0.20660157  0.15579368
0.20344010  0.15516252
0.20027511  0.15451171
0.19710726  0.15384134
0.19393728  0.15315151
0.19076587  0.15244233
0.18759380  0.15171388
0.18442185  0.15096628
0.18125083  0.15019961
0.17808156  0.14941398
0.17491490  0.14860947
0.17175172  0.14778618
0.16859291  0.14694420
0.16543939  0.14608361
0.16229208  0.14520452
0.15915194  0.14430699
0.15601993  0.14339111
0.15289702  0.14245696
0.14978420  0.14150462
0.14668248  0.14053416
0.14359287  0.13954565
0.14051638  0.13853915
0.13745405  0.13751474
0.13440692  0.13647246
0.13137601  0.13541236
0.12836238  0.13433451
0.12536706  0.13323895
0.12239110  0.13212571
0.11943554  0.13099484
0.11650142  0.12984636
0.11358977  0.12868029
0.11070162  0.12749667
0.10783799  0.12629549
0.10499989  0.12507678
0.10218832  0.12384053
0.09940425  0.12258673
0.09664867  0.12131539
0.09392252  0.12002647
0.09122674  0.11871996
0.08856225  0.11739582
0.08592994  0.11605401
0.08333069  0.11469450
0.08076534  0.11331723
0.07823471  0.11192213
0.07573959  0.11050914
0.07328076  0.10907818
0.07085894  0.10762917
0.06847483  0.10616201
0.06612910  0.10467661
0.06382239  0.10317286
0.06155528  0.10165065
0.05932834  0.10010983
0.05714208  0.09855029
0.05499698  0.09697188
0.05289348  0.09537446
0.05083196  0.09375785
0.04881279  0.09212190
0.04683625  0.09046643
0.04490262  0.08879125
0.04301210  0.08709618
0.04116487  0.08538101
0.03936104  0.08364553
0.03760069  0.08188953
0.03588383  0.08011277
0.03421046  0.07831504
0.03258049  0.07649609
0.03099380  0.07465567
0.02945024  0.07279352
0.02794958  0.07090939
0.02649158  0.06900301
0.02507592  0.06707410
0.02370226  0.06512238
0.02237021  0.06314757
0.02107933  0.06114937
0.01982915  0.05912749
0.01861918  0.05708163
0.01744885  0.05501149
0.01631760  0.05291675
0.01522483  0.05079712
0.01416988  0.04865227
0.01315212  0.04648190
0.01217087  0.04428570
0.01122543  0.04206334
0.01031510  0.03981452
0.00943918  0.03753893
0.00859695  0.03523626
0.00778771  0.03290621
0.00701076  0.03054848
0.00626544  0.02816278
0.00555108  0.02574883
0.00486706  0.02330634
0.00421280  0.02083504
0.00358777  0.01833469
0.00299148  0.01580504
0.00242351  0.01324585
0.00188354  0.01065692
0.00137130  0.00803803
0.00088664  0.00538902
0.00042952  0.00270972
0.00000000  0.00000000
0.00042952  -0.00155415
0.00088664  -0.00303268
0.00137130  -0.00443958
0.00188354  -0.00577861
0.00242351  -0.00705342
0.00299148  -0.00826745
0.00358777  -0.00942401
0.00421280  -0.01052626
0.00486706  -0.01157722
0.00555108  -0.01257975
0.00626544  -0.01353660
0.00701076  -0.01445039
0.00778771  -0.01532361
0.00859695  -0.01615863
0.00943918  -0.01695772
0.01031510  -0.01772303
0.01122543  -0.01845660
0.01217087  -0.01916038
0.01315212  -0.01983622
0.01416988  -0.02048589
0.01522483  -0.02111104
0.01631760  -0.02171326
0.01744885  -0.02229406
0.01861918  -0.02285484
0.01982915  -0.02339696
0.02107933  -0.02392169
0.02237021  -0.02443023
0.02370226  -0.02492371
0.02507592  -0.02540321
0.02649158  -0.02586973
0.02794958  -0.02632422
0.02945024  -0.02676758
0.03099380  -0.02720063
0.03258049  -0.02762416
0.03421046  -0.02803890
0.03588383  -0.02844555
0.03760069  -0.02884473
0.03936104  -0.02923704
0.04116487  -0.02962304
0.04301210  -0.03000323
0.04490262  -0.03037808
0.04683625  -0.03074802
0.04881279  -0.03111346
0.05083196  -0.03147475
0.05289348  -0.03183222
0.05499698  -0.03218618
0.05714208  -0.03253688
0.05932834  -0.03288457
0.06155528  -0.03322946
0.06382239  -0.03357172
0.06612910  -0.03391153
0.06847483  -0.03424900
0.07085894  -0.03458426
0.07328076  -0.03491739
0.07573959  -0.03524846
0.07823471  -0.03557752
0.08076534  -0.03590459
0.08333069  -0.03622969
0.08592994  -0.03655280
0.08856225  -0.03687390
0.09122674  -0.03719296
0.09392252  -0.03750992
0.09664867  -0.03782470
0.09940425  -0.03813723
0.10218832  -0.03844741
0.10499989  -0.03875514
0.10783799  -0.03906029
0.11070162  -0.03936274
0.11358977  -0.03966236
0.11650142  -0.03995898
0.11943554  -0.04025245
0.12239110  -0.04054262
0.12536706  -0.04082930
0.12836238  -0.04111232
0.13137601  -0.04139149
0.13440692  -0.04166662
0.13745405  -0.04193751
0.14051638  -0.04220397
0.14359287  -0.04246578
0.14668248  -0.04272273
0.14978420  -0.04297462
0.15289702  -0.04322122
0.15601993  -0.04346232
0.15915194  -0.04369770
0.16229208  -0.04392712
0.16543939  -0.04415038
0.16859291  -0.04436724
0.17175172  -0.04457748
0.17491490  -0.04478088
0.17808156  -0.04497721
0.18125083  -0.04516624
0.18442185  -0.04534776
0.18759380  -0.04552155
0.19076587  -0.04568738
0.19393728  -0.04584504
0.19710726  -0.04599431
0.20027511  -0.04613499
0.20344010  -0.04626686
0.20660157  -0.04638972
0.20975887  -0.04650338
0.21291138  -0.04660762
0.21605852  -0.04670227
0.21919974  -0.04678713
0.22233451  -0.04686202
0.22546234  -0.04692676
0.22858277  -0.04698118
0.23169539  -0.04702512
0.23479979  -0.04705842
0.23789562  -0.04708092
0.24098256  -0.04709247
0.24406033  -0.04709294
0.24712867  -0.04708219
0.25018737  -0.04706009
0.25323625  -0.04702652
0.25627517  -0.04698138
0.25930401  -0.04692456
0.26232272  -0.04685596
0.26533125  -0.04677549
0.26832961  -0.04668308
0.27131784  -0.04657865
0.27429601  -0.04646215
0.27726425  -0.04633350
0.28022270  -0.04619268
0.28317154  -0.04603964
0.28611101  -0.04587436
0.28904135  -0.04569682
0.29196288  -0.04550700
0.29487591  -0.04530491
0.29778081  -0.04509056
0.30067799  -0.04486396
0.30356788  -0.04462515
0.30645096  -0.04437416
0.30932772  -0.04411103
0.31219871  -0.04383583
0.31506450  -0.04354863
0.31792570  -0.04324949
0.32078293  -0.04293850
0.32363687  -0.04261576
0.32648821  -0.04228138
0.32933768  -0.04193546
0.33218604  -0.04157814
0.33503408  -0.04120954
0.33788261  -0.04082981
0.34073246  -0.04043910
0.34358451  -0.04003757
0.34643965  -0.03962540
0.34929880  -0.03920276
0.35216290  -0.03876985
0.35503290  -0.03832685
0.35790980  -0.03787398
0.36079460  -0.03741146
0.36368833  -0.03693950
0.36659203  -0.03645835
0.36950675  -0.03596824
0.37243359  -0.03546941
0.37537364  -0.03496214
0.37832799  -0.03444668
0.38129777  -0.03392330
0.38428411  -0.03339229
0.38728816  -0.03285392
