# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08470
# Species         : Microcerculus_philomela
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.40 mm
# Secondary1       : 52.90 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 8.10
# Tail Length      : 19.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.104
# Pointedness Index: 0.0805
# Efficiency Index : 0.0065
# Wing Loading Proxy: 0.0575
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2101  at x/c = 0.2776
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866635  0.00021867
0.99781827  0.00038127
0.99684240  0.00057904
0.99573433  0.00081170
0.99449024  0.00107897
0.99310686  0.00138052
0.99158144  0.00171604
0.98991177  0.00208519
0.98809609  0.00248762
0.98613312  0.00292297
0.98402199  0.00339087
0.98176226  0.00389092
0.97935384  0.00442273
0.97679703  0.00498590
0.97409246  0.00558000
0.97124109  0.00620460
0.96824417  0.00685926
0.96510323  0.00754354
0.96182006  0.00825699
0.95839671  0.00899912
0.95483544  0.00976948
0.95113874  0.01056758
0.94730927  0.01139293
0.94334988  0.01224505
0.93926359  0.01312342
0.93505358  0.01402754
0.93072313  0.01495691
0.92627568  0.01591099
0.92171476  0.01688928
0.91704402  0.01789124
0.91226717  0.01891633
0.90738802  0.01996404
0.90241043  0.02103380
0.89733833  0.02212509
0.89217568  0.02323736
0.88692648  0.02437005
0.88159477  0.02552261
0.87618460  0.02669450
0.87070004  0.02788516
0.86514515  0.02909403
0.85952399  0.03032054
0.85384062  0.03156415
0.84809908  0.03282429
0.84230338  0.03410040
0.83645751  0.03539191
0.83056541  0.03669827
0.82463101  0.03801891
0.81865817  0.03935327
0.81265070  0.04070079
0.80661238  0.04206091
0.80054692  0.04343306
0.79445796  0.04481670
0.78834909  0.04621125
0.78222383  0.04761617
0.77608563  0.04903089
0.76993785  0.05045487
0.76378379  0.05188756
0.75762668  0.05332840
0.75146966  0.05477685
0.74531578  0.05623236
0.73916802  0.05769440
0.73302926  0.05916242
0.72690231  0.06063588
0.72078988  0.06211426
0.71469460  0.06359703
0.70861901  0.06508365
0.70256555  0.06657360
0.69653657  0.06806637
0.69053435  0.06956144
0.68456105  0.07105830
0.67861875  0.07255643
0.67270944  0.07405533
0.66683503  0.07555451
0.66099731  0.07705346
0.65519801  0.07855170
0.64943875  0.08004874
0.64372107  0.08154409
0.63804641  0.08303728
0.63241614  0.08452784
0.62683151  0.08601528
0.62129373  0.08749916
0.61580387  0.08897901
0.61036297  0.09045438
0.60497194  0.09192482
0.59963164  0.09338989
0.59434284  0.09484914
0.58910621  0.09630215
0.58392236  0.09774848
0.57879183  0.09918771
0.57371508  0.10061944
0.56869247  0.10204323
0.56372432  0.10345870
0.55881087  0.10486543
0.55395229  0.10626304
0.54914866  0.10765113
0.54440004  0.10902932
0.53970637  0.11039724
0.53506758  0.11175450
0.53048349  0.11310076
0.52595391  0.11443563
0.52147855  0.11575878
0.51705710  0.11706985
0.51268915  0.11836850
0.50837429  0.11965439
0.50411202  0.12092720
0.49990181  0.12218659
0.49574308  0.12343226
0.49163521  0.12466388
0.48757753  0.12588115
0.48356932  0.12708378
0.47960983  0.12827146
0.47569829  0.12944391
0.47183386  0.13060085
0.46801569  0.13174199
0.46424290  0.13286708
0.46051455  0.13397585
0.45682970  0.13506803
0.45318738  0.13614339
0.44958658  0.13720166
0.44602629  0.13824262
0.44250546  0.13926604
0.43902301  0.14027167
0.43557787  0.14125931
0.43216895  0.14222874
0.42879511  0.14317975
0.42545524  0.14411214
0.42214819  0.14502571
0.41887283  0.14592027
0.41562798  0.14679563
0.41241248  0.14765163
0.40922517  0.14848808
0.40606487  0.14930482
0.40293040  0.15010169
0.39982060  0.15087853
0.39673428  0.15163520
0.39367027  0.15237156
0.39062740  0.15308746
0.38760451  0.15378277
0.38460044  0.15445738
0.38161403  0.15511116
0.37864416  0.15574400
0.37568968  0.15635579
0.37274948  0.15694643
0.36982246  0.15751582
0.36690751  0.15806387
0.36400356  0.15859049
0.36110956  0.15909561
0.35822446  0.15957916
0.35534722  0.16004105
0.35247686  0.16048124
0.34961239  0.16089965
0.34675283  0.16129625
0.34389726  0.16167097
0.34104475  0.16202379
0.33819441  0.16235465
0.33534539  0.16266354
0.33249682  0.16295041
0.32964792  0.16321526
0.32679788  0.16345806
0.32394595  0.16367880
0.32109140  0.16387746
0.31823354  0.16405406
0.31537170  0.16420859
0.31250524  0.16434106
0.30963356  0.16445147
0.30675609  0.16453985
0.30387229  0.16460620
0.30098165  0.16465057
0.29808371  0.16467296
0.29517802  0.16467342
0.29226419  0.16465198
0.28934185  0.16460868
0.28641067  0.16454356
0.28347035  0.16445667
0.28052063  0.16434806
0.27756129  0.16421779
0.27459214  0.16406590
0.27161304  0.16389247
0.26862386  0.16369756
0.26562453  0.16348123
0.26261501  0.16324356
0.25959530  0.16298460
0.25656543  0.16270445
0.25352546  0.16240318
0.25047551  0.16208087
0.24741572  0.16173760
0.24434627  0.16137346
0.24126736  0.16098853
0.23817926  0.16058290
0.23508224  0.16015667
0.23197664  0.15970992
0.22886279  0.15924274
0.22574110  0.15875524
0.22261199  0.15824751
0.21947592  0.15771965
0.21633336  0.15717175
0.21318486  0.15660391
0.21003096  0.15601623
0.20687224  0.15540881
0.20370933  0.15478176
0.20054286  0.15413516
0.19737351  0.15346912
0.19420198  0.15278375
0.19102900  0.15207913
0.18785533  0.15135536
0.18468175  0.15061255
0.18150905  0.14985078
0.17833808  0.14907016
0.17516968  0.14827077
0.17200472  0.14745272
0.16884410  0.14661608
0.16568873  0.14576094
0.16253954  0.14488740
0.15939747  0.14399553
0.15626349  0.14308541
0.15313857  0.14215713
0.15002371  0.14121076
0.14691990  0.14024636
0.14382816  0.13926401
0.14074951  0.13826377
0.13768497  0.13724570
0.13463559  0.13620986
0.13160239  0.13515630
0.12858641  0.13408506
0.12558871  0.13299620
0.12261033  0.13188974
0.11965230  0.13076572
0.11671567  0.12962418
0.11380147  0.12846512
