# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08988
# Species         : Phylloscartes_difficilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.80 mm
# Secondary1       : 46.50 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 52.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1174
# Efficiency Index : 0.0137
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2754
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706725  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462735  0.02882394
0.85897930  0.03003802
0.85326864  0.03126897
0.84749944  0.03251623
0.84167572  0.03377925
0.83580152  0.03505748
0.82988080  0.03635034
0.82391752  0.03765729
0.81791557  0.03897777
0.81187879  0.04031123
0.80581099  0.04165710
0.79971590  0.04301484
0.79359720  0.04438388
0.78745849  0.04576369
0.78130333  0.04715369
0.77513519  0.04855336
0.76895746  0.04996213
0.76277348  0.05137947
0.75658647  0.05280483
0.75039962  0.05423766
0.74421600  0.05567744
0.73803860  0.05712362
0.73187034  0.05857567
0.72571404  0.06003306
0.71957244  0.06149526
0.71344818  0.06296175
0.70734383  0.06443201
0.70126183  0.06590552
0.69520458  0.06738177
0.68917434  0.06886024
0.68317331  0.07034044
0.67720359  0.07182185
0.67126718  0.07330398
0.66536600  0.07478633
0.65950185  0.07626842
0.65367649  0.07774976
0.64789153  0.07922986
0.64214854  0.08070825
0.63644897  0.08218447
0.63079418  0.08365803
0.62518546  0.08512848
0.61962400  0.08659535
0.61411091  0.08805821
0.60864721  0.08951659
0.60323384  0.09097005
0.59787165  0.09241816
0.59256141  0.09386048
0.58730381  0.09529659
0.58209947  0.09672606
0.57694892  0.09814848
0.57185263  0.09956343
0.56681096  0.10097051
0.56182424  0.10236931
0.55689270  0.10375945
0.55201652  0.10514052
0.54719578  0.10651216
0.54243053  0.10787397
0.53772074  0.10922560
0.53306630  0.11056666
0.52846706  0.11189679
0.52392281  0.11321566
0.51943327  0.11452289
0.51499812  0.11581815
0.51061695  0.11710111
0.50628935  0.11837142
0.50201482  0.11962877
0.49779281  0.12087283
0.49362276  0.12210329
0.48950402  0.12331985
0.48543593  0.12452218
0.48141777  0.12571002
0.47744879  0.12688305
0.47352819  0.12804100
0.46965514  0.12918359
0.46582879  0.13031054
0.46204823  0.13142160
0.45831255  0.13251649
0.45462078  0.13359497
0.45097194  0.13465679
0.44736504  0.13570170
0.44379903  0.13672948
0.44027286  0.13773988
0.43678547  0.13873269
0.43333577  0.13970768
0.42992264  0.14066465
0.42654496  0.14160338
0.42320161  0.14252369
0.41989142  0.14342537
0.41661325  0.14430823
0.41336594  0.14517209
0.41014830  0.14601679
0.40695917  0.14684214
0.40379736  0.14764798
0.40066169  0.14843415
0.39755097  0.14920050
0.39446403  0.14994688
0.39139969  0.15067315
0.38835676  0.15137918
0.38533408  0.15206483
0.38233049  0.15272999
0.37934482  0.15337452
0.37637593  0.15399832
0.37342267  0.15460128
0.37048394  0.15518331
0.36755861  0.15574429
0.36464558  0.15628415
0.36174378  0.15680279
0.35885213  0.15730014
0.35596959  0.15777612
0.35309513  0.15823066
0.35022773  0.15866370
0.34736641  0.15907518
0.34451021  0.15946505
0.34165817  0.15983325
0.33880937  0.16017974
0.33596292  0.16050450
0.33311795  0.16080747
0.33027362  0.16108863
0.32742911  0.16134797
0.32458362  0.16158545
0.32173640  0.16180107
0.31888672  0.16199481
0.31603388  0.16216668
0.31317720  0.16231667
0.31031606  0.16244478
0.30744984  0.16255102
0.30457798  0.16263541
0.30169992  0.16269796
0.29881518  0.16273870
0.29592326  0.16275764
0.29302374  0.16275482
0.29011622  0.16273027
0.28720032  0.16268403
0.28427572  0.16261613
0.28134212  0.16252662
0.27839926  0.16241556
0.27544691  0.16228298
0.27248490  0.16212895
0.26951307  0.16195351
0.26653130  0.16175674
0.26353953  0.16153869
0.26053772  0.16129944
0.25752585  0.16103905
0.25450397  0.16075759
0.25147215  0.16045513
