# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06457
# Species         : Melozone_fusca
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.40 mm
# Secondary1       : 79.20 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 13.10
# Tail Length      : 97.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1263
# Efficiency Index : 0.0166
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2026  at x/c = 0.2747
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009114
0.99866616  0.00021724
0.99781764  0.00037806
0.99684094  0.00057334
0.99573155  0.00080279
0.99448552  0.00106612
0.99309952  0.00136303
0.99157071  0.00169318
0.98989680  0.00205625
0.98807598  0.00245189
0.98610689  0.00287972
0.98398864  0.00333939
0.98172072  0.00383050
0.97930303  0.00435265
0.97673583  0.00490545
0.97401972  0.00548846
0.97115564  0.00610128
0.96814483  0.00674345
0.96498882  0.00741453
0.96168939  0.00811407
0.95824859  0.00884161
0.95466869  0.00959668
0.95095217  0.01037880
0.94710172  0.01118749
0.94312021  0.01202225
0.93901066  0.01288260
0.93477626  0.01376803
0.93042035  0.01467804
0.92594637  0.01561210
0.92135788  0.01656971
0.91665856  0.01755035
0.91185216  0.01855348
0.90694251  0.01957858
0.90193352  0.02062512
0.89682913  0.02169256
0.89163335  0.02278037
0.88635023  0.02388799
0.88098384  0.02501490
0.87553827  0.02616054
0.87001761  0.02732437
0.86442598  0.02850583
0.85876748  0.02970439
0.85304621  0.03091949
0.84726625  0.03215057
0.84143164  0.03339709
0.83554642  0.03465850
0.82961457  0.03593424
0.82364006  0.03722376
0.81762679  0.03852651
0.81157862  0.03984195
0.80549936  0.04116951
0.79939275  0.04250866
0.79326248  0.04385884
0.78711217  0.04521951
0.78094539  0.04659012
0.77476561  0.04797013
0.76857624  0.04935901
0.76238062  0.05075620
0.75618200  0.05216119
0.74998355  0.05357342
0.74378836  0.05499238
0.73759945  0.05641753
0.73141973  0.05784834
0.72525202  0.05928430
0.71909909  0.06072488
0.71296357  0.06216956
0.70684804  0.06361785
0.70075497  0.06506922
0.69468673  0.06652316
0.68864561  0.06797919
0.68263382  0.06943679
0.67665345  0.07089548
0.67070652  0.07235476
0.66479495  0.07381415
0.65892055  0.07527317
0.65308507  0.07673133
0.64729016  0.07818818
0.64153735  0.07964323
0.63582812  0.08109602
0.63016383  0.08254610
0.62454578  0.08399302
0.61897516  0.08543631
0.61345308  0.08687554
0.60798056  0.08831026
0.60255855  0.08974005
0.59718789  0.09116447
0.59186938  0.09258311
0.58660369  0.09399553
0.58139144  0.09540132
0.57623318  0.09680008
0.57112936  0.09819141
0.56608036  0.09957491
0.56108650  0.10095017
0.55614801  0.10231683
0.55126508  0.10367449
0.54643779  0.10502278
0.54166618  0.10636134
0.53695022  0.10768979
0.53228981  0.10900777
0.52768481  0.11031494
0.52313498  0.11161095
0.51864006  0.11289545
0.51419972  0.11416812
0.50981357  0.11542861
0.50548117  0.11667661
0.50120204  0.11791180
0.49697562  0.11913386
0.49280135  0.12034249
0.48867858  0.12153739
0.48460664  0.12271826
0.48058483  0.12388481
0.47661237  0.12503677
0.47268847  0.12617385
0.46881232  0.12729578
0.46498303  0.12840230
0.46119972  0.12949315
0.45746146  0.13056807
0.45376728  0.13162682
0.45011621  0.13266915
0.44650723  0.13369483
0.44293932  0.13470364
0.43941142  0.13569533
0.43592246  0.13666971
0.43247133  0.13762655
0.42905694  0.13856565
0.42567816  0.13948681
0.42233385  0.14038984
0.41902286  0.14127453
0.41574403  0.14214073
0.41249620  0.14298823
0.40927819  0.14381688
0.40608883  0.14462651
0.40292692  0.14541696
0.39979128  0.14618806
0.39668074  0.14693969
0.39359409  0.14767169
0.39053017  0.14838392
0.38748779  0.14907626
0.38446578  0.14974857
0.38146297  0.15040074
0.37847820  0.15103266
0.37551033  0.15164420
0.37255821  0.15223528
0.36962071  0.15280578
0.36669673  0.15335562
0.36378515  0.15388472
0.36088490  0.15439297
0.35799491  0.15488032
0.35511412  0.15534668
0.35224151  0.15579200
0.34937606  0.15621620
0.34651678  0.15661923
0.34366270  0.15700105
0.34081287  0.15736159
0.33796638  0.15770083
0.33512232  0.15801873
0.33227982  0.15831524
0.32943804  0.15859036
0.32659616  0.15884404
0.32375338  0.15907628
0.32090895  0.15928706
0.31806213  0.15947638
0.31521223  0.15964422
0.31235857  0.15979059
0.30950051  0.15991550
0.30663744  0.16001895
0.30376880  0.16010095
0.30089404  0.16016152
0.29801265  0.16020069
0.29512416  0.16021847
0.29222813  0.16021490
0.28932417  0.16019000
0.28641189  0.16014382
0.28349097  0.16007640
0.28056111  0.15998777
0.27762206  0.15987799
0.27467359  0.15974710
0.27171550  0.15959516
0.26874766  0.15942223
0.26576995  0.15922836
0.26278229  0.15901361
0.25978464  0.15877805
0.25677701  0.15852175
0.25375942  0.15824479
0.25073194  0.15794722
0.24769470  0.15762913
0.24464782  0.15729060
0.24159149  0.15693170
0.23852594  0.15655251
0.23545140  0.15615312
0.23236818  0.15573362
0.22927660  0.15529409
0.22617701  0.15483462
0.22306981  0.15435530
0.21995542  0.15385621
0.21683431  0.15333746
0.21370698  0.15279913
0.21057394  0.15224132
0.20743576  0.15166411
0.20429302  0.15106761
0.20114634  0.15045192
0.19799638  0.14981711
0.19484382  0.14916330
0.19168935  0.14849057
0.18853371  0.14779901
0.18537766  0.14708873
0.18222199  0.14635982
0.17906751  0.14561235
0.17591505  0.14484644
0.17276546  0.14406217
0.16961962  0.14325962
0.16647843  0.14243888
0.16334280  0.14160004
0.16021368  0.14074318
0.15709200  0.13986838
0.15397873  0.13897573
0.15087486  0.13806529
0.14778138  0.13713714
0.14469929  0.13619136
0.14162961  0.13522800
0.13857335  0.13424714
0.13553156  0.13324883
0.13250526  0.13223314
0.12949549  0.13120011
0.12650331  0.13014980
0.12352974  0.12908225
0.12057584  0.12799751
0.11764265  0.12689561
0.11473120  0.12577658
0.11184253  0.12464045
0.10897767  0.12348724
0.10613762  0.12231698
0.10332341  0.12112966
0.10053602  0.11992531
0.09777644  0.11870391
0.09504563  0.11746546
0.09234455  0.11620996
0.08967412  0.11493738
0.08703526  0.11364770
0.08442886  0.11234089
0.08185578  0.11101691
0.07931686  0.10967571
0.07681293  0.10831726
0.07434475  0.10694148
0.07191310  0.10554832
0.06951869  0.10413771
0.06716222  0.10270955
0.06484434  0.10126377
0.06256568  0.09980028
0.06032681  0.09831896
0.05812829  0.09681972
0.05597061  0.09530243
0.05385425  0.09376697
0.05177962  0.09221321
0.04974711  0.09064100
0.04775704  0.08905021
0.04580972  0.08744067
0.04390537  0.08581222
0.04204420  0.08416470
0.04022635  0.08249792
0.03845193  0.08081170
0.03672100  0.07910585
0.03503355  0.07738017
0.03338954  0.07563445
0.03178889  0.07386848
0.03023144  0.07208204
0.02871702  0.07027490
0.02724539  0.06844684
0.02581626  0.06659762
0.02442932  0.06472699
0.02308418  0.06283471
0.02178043  0.06092052
0.02051762  0.05898416
0.01929524  0.05702538
0.01811278  0.05504392
0.01696964  0.05303950
0.01586525  0.05101185
0.01479895  0.04896070
0.01377010  0.04688579
0.01277800  0.04478684
0.01182196  0.04266357
0.01090127  0.04051572
0.01001518  0.03834300
0.00916297  0.03614517
0.00834390  0.03392194
0.00755725  0.03167307
0.00680228  0.02939829
0.00607831  0.02709736
0.00538465  0.02477004
0.00472065  0.02241609
0.00408572  0.02003530
0.00347928  0.01762744
0.00290085  0.01519233
0.00234999  0.01272977
0.00182634  0.01023960
0.00132963  0.00772166
0.00085969  0.00517582
0.00041646  0.00260197
0.00000000  0.00000000
0.00041646  -0.00151392
0.00085969  -0.00295296
0.00132963  -0.00432104
0.00182634  -0.00562189
0.00234999  -0.00685909
0.00290085  -0.00803605
0.00347928  -0.00915604
0.00408572  -0.01022217
0.00472065  -0.01123741
0.00538465  -0.01220461
0.00607831  -0.01312646
0.00680228  -0.01400556
0.00755725  -0.01484436
0.00834390  -0.01564520
0.00916297  -0.01641032
0.01001518  -0.01714185
0.01090127  -0.01784181
0.01182196  -0.01851212
0.01277800  -0.01915461
0.01377010  -0.01977102
0.01479895  -0.02036300
0.01586525  -0.02093210
0.01696964  -0.02147982
0.01811278  -0.02200757
0.01929524  -0.02251666
0.02051762  -0.02300837
0.02178043  -0.02348387
0.02308418  -0.02394431
0.02442932  -0.02439073
0.02581626  -0.02482414
0.02724539  -0.02524548
0.02871702  -0.02565563
0.03023144  -0.02605542
0.03178889  -0.02644564
0.03338954  -0.02682702
0.03503355  -0.02720023
0.03672100  -0.02756591
0.03845193  -0.02792466
0.04022635  -0.02827703
0.04204420  -0.02862352
0.04390537  -0.02896462
0.04580972  -0.02930075
0.04775704  -0.02963232
0.04974711  -0.02995969
0.05177962  -0.03028320
0.05385425  -0.03060315
0.05597061  -0.03091980
0.05812829  -0.03123341
0.06032681  -0.03154420
0.06256568  -0.03185234
0.06484434  -0.03215802
0.06716222  -0.03246137
0.06951869  -0.03276251
0.07191310  -0.03306154
0.07434475  -0.03335853
0.07681293  -0.03365355
0.07931686  -0.03394663
0.08185578  -0.03423780
0.08442886  -0.03452705
0.08703526  -0.03481437
0.08967412  -0.03509974
0.09234455  -0.03538311
0.09504563  -0.03566443
0.09777644  -0.03594362
0.10053602  -0.03622061
0.10332341  -0.03649529
0.10613762  -0.03676757
0.10897767  -0.03703734
0.11184253  -0.03730445
0.11473120  -0.03756879
0.11764265  -0.03783020
0.12057584  -0.03808854
