# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04947
# Species         : Turdoides_tenebrosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 118.60 mm
# Secondary1       : 105.30 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 11.20
# Tail Length      : 118.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.126
# Pointedness Index: 0.1121
# Efficiency Index : 0.0126
# Wing Loading Proxy: 0.0095
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2757
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009120
0.99866624  0.00021747
0.99781788  0.00037858
0.99684150  0.00057425
0.99573261  0.00080420
0.99448732  0.00106814
0.99310230  0.00136576
0.99157479  0.00169673
0.98990249  0.00206072
0.98808362  0.00245736
0.98611686  0.00288631
0.98400132  0.00334717
0.98173651  0.00383957
0.97932234  0.00436311
0.97675908  0.00491737
0.97404736  0.00550194
0.97118811  0.00611638
0.96818258  0.00676027
0.96503229  0.00743314
0.96173905  0.00813455
0.95830488  0.00886403
0.95473206  0.00962111
0.95102307  0.01040532
0.94718059  0.01121616
0.94320748  0.01205314
0.93910677  0.01291577
0.93488164  0.01380354
0.93053540  0.01471594
0.92607150  0.01565246
0.92149350  0.01661258
0.91680504  0.01759578
0.91200987  0.01860152
0.90711181  0.01962929
0.90211474  0.02067853
0.89702262  0.02174873
0.89183944  0.02283933
0.88656921  0.02394979
0.88121599  0.02507958
0.87578387  0.02622813
0.87027693  0.02739491
0.86469926  0.02857936
0.85905495  0.02978093
0.85334809  0.03099907
0.84758272  0.03223323
0.84176290  0.03348285
0.83589263  0.03474738
0.82997589  0.03602627
0.82401662  0.03731896
0.81801871  0.03862491
0.81198600  0.03994355
0.80592230  0.04127433
0.79983132  0.04261672
0.79371675  0.04397015
0.78758219  0.04533409
0.78143118  0.04670798
0.77526720  0.04809128
0.76909363  0.04948345
0.76291380  0.05088394
0.75673095  0.05229223
0.75054824  0.05370778
0.74436875  0.05513004
0.73819546  0.05655850
0.73203130  0.05799263
0.72587908  0.05943190
0.71974153  0.06087579
0.71362130  0.06232378
0.70752094  0.06377537
0.70144291  0.06523003
0.69538958  0.06668726
0.68936324  0.06814657
0.68336606  0.06960744
0.67740015  0.07106939
0.67146750  0.07253192
0.66557003  0.07399455
0.65970956  0.07545679
0.65388782  0.07691817
0.64810643  0.07837821
0.64236696  0.07983644
0.63667084  0.08129240
0.63101946  0.08274562
0.62541409  0.08419566
0.61985592  0.08564207
0.61434606  0.08708439
0.60888553  0.08852218
0.60347526  0.08995502
0.59811611  0.09138247
0.59280885  0.09280411
0.58755417  0.09421952
0.58235267  0.09562827
0.57720491  0.09702997
0.57211133  0.09842421
0.56707231  0.09981059
0.56208817  0.10118873
0.55715915  0.10255822
0.55228541  0.10391869
0.54746706  0.10526977
0.54270412  0.10661108
0.53799657  0.10794226
0.53334430  0.10926295
0.52874718  0.11057280
0.52420497  0.11187145
0.51971740  0.11315858
0.51528415  0.11443383
0.51090483  0.11569689
0.50657900  0.11694743
0.50230617  0.11818512
0.49808581  0.11940966
0.49391734  0.12062074
0.48980012  0.12181806
0.48573348  0.12300132
0.48171670  0.12417024
0.47774905  0.12532453
0.47382971  0.12646391
0.46995787  0.12758812
0.46613266  0.12869689
0.46235318  0.12978995
0.45861852  0.13086707
0.45492772  0.13192798
0.45127980  0.13297245
0.44767375  0.13400024
0.44410855  0.13501112
0.44058313  0.13600488
0.43709644  0.13698128
0.43364738  0.13794013
0.43023484  0.13888120
0.42685771  0.13980431
0.42351485  0.14070926
0.42020511  0.14159586
0.41692735  0.14246393
0.41368039  0.14331329
0.41046306  0.14414377
0.40727419  0.14495521
0.40411261  0.14574745
0.40097712  0.14652032
0.39786654  0.14727370
0.39477971  0.14800742
0.39171542  0.14872136
0.38867252  0.14941539
0.38564983  0.15008938
0.38264618  0.15074321
0.37966043  0.15137677
