# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07874
# Species         : Thamnophilus_amazonicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.70 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 59.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.096
# Pointedness Index: 0.1062
# Efficiency Index : 0.0110
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866627  0.00021826
0.99781798  0.00038037
0.99684173  0.00057744
0.99573305  0.00080920
0.99448807  0.00107537
0.99310348  0.00137563
0.99157650  0.00170966
0.98990488  0.00207714
0.98808684  0.00247770
0.98612106  0.00291099
0.98400665  0.00337664
0.98174315  0.00387426
0.97933047  0.00440345
0.97676887  0.00496381
0.97405900  0.00555492
0.97120178  0.00617635
0.96819847  0.00682766
0.96505060  0.00750842
0.96175995  0.00821816
0.95832858  0.00895642
0.95475874  0.00972273
0.95105292  0.01051661
0.94721380  0.01133758
0.94324423  0.01218514
0.93914724  0.01305880
0.93492601  0.01395804
0.93058385  0.01488237
0.92612419  0.01583127
0.92155060  0.01680420
0.91686671  0.01780066
0.91207627  0.01882011
0.90718309  0.01986202
0.90219105  0.02092584
0.89710410  0.02201105
0.89192621  0.02311709
0.88666141  0.02424342
0.88131374  0.02538949
0.87588729  0.02655475
0.87038612  0.02773866
0.86481433  0.02894064
0.85917599  0.03016015
0.85347519  0.03139663
0.84771597  0.03264953
0.84190237  0.03391828
0.83603840  0.03520232
0.83012802  0.03650110
0.82417517  0.03781406
0.81818372  0.03914063
0.81215753  0.04048026
0.80610038  0.04183239
0.80001598  0.04319646
0.79390802  0.04457193
0.78778009  0.04595822
0.78163573  0.04735480
0.77547839  0.04876110
0.76931148  0.05017658
0.76313830  0.05160068
0.75696209  0.05303288
0.75078600  0.05447261
0.74461312  0.05591934
0.73844642  0.05737253
0.73228881  0.05883164
0.72614311  0.06029615
0.72001204  0.06176551
0.71389824  0.06323922
0.70780427  0.06471673
0.70173257  0.06619753
0.69568552  0.06768111
0.68966539  0.06916695
0.68367437  0.07065454
0.67771454  0.07214338
0.67178791  0.07363297
0.66589639  0.07512280
0.66004178  0.07661240
0.65422582  0.07810126
0.64845013  0.07958890
0.64271626  0.08107485
0.63702567  0.08255863
0.63137973  0.08403977
0.62577969  0.08551780
0.62022677  0.08699226
0.61472205  0.08846270
0.60926657  0.08992867
0.60386125  0.09138972
0.59850694  0.09284541
0.59320441  0.09429530
0.58795437  0.09573896
0.58275740  0.09717597
0.57761406  0.09860592
0.57252479  0.10002837
0.56748998  0.10144294
0.56250993  0.10284920
0.55758489  0.10424678
0.55271503  0.10563526
0.54790043  0.10701427
0.54314115  0.10838343
0.53843713  0.10974236
0.53378830  0.11109069
0.52919449  0.11242806
0.52465548  0.11375411
0.52017101  0.11506849
0.51574075  0.11637085
0.51136430  0.11766085
0.50704124  0.11893816
0.50277107  0.12020245
0.49855326  0.12145340
0.49438723  0.12269069
0.49027234  0.12391401
0.48620793  0.12512306
0.48219328  0.12631754
0.47822764  0.12749716
0.47431022  0.12866162
0.47044020  0.12981066
0.46661670  0.13094399
0.46283885  0.13206135
0.45910571  0.13316248
0.45541633  0.13424711
0.45176973  0.13531501
0.44816491  0.13636593
0.44460085  0.13739962
0.44107648  0.13841586
0.43759074  0.13941443
0.43414255  0.14039509
0.43073079  0.14135765
0.42735436  0.14230188
0.42401211  0.14322760
0.42070290  0.14413460
0.41742558  0.14502270
0.41417898  0.14589171
0.41096194  0.14674145
0.40777329  0.14757176
0.40461183  0.14838246
0.40147640  0.14917340
0.39836582  0.14994442
0.39527890  0.15069538
0.39221446  0.15142613
0.38917134  0.15213654
0.38614836  0.15282647
0.38314436  0.15349580
0.38015819  0.15414442
0.37718870  0.15477220
0.37423476  0.15537905
0.37129524  0.15596485
0.36836903  0.15652951
0.36545504  0.15707294
0.36255219  0.15759506
0.35965941  0.15809578
0.35677565  0.15857504
0.35389989  0.15903275
0.35103112  0.15946885
0.34816835  0.15988330
0.34531062  0.16027602
0.34245698  0.16064699
0.33960652  0.16099614
0.33675833  0.16132345
0.33391156  0.16162888
0.33106535  0.16191239
0.32821889  0.16217398
0.32537140  0.16241362
0.32252212  0.16263129
0.31967031  0.16282699
0.31681528  0.16300072
0.31395635  0.16315246
0.31109290  0.16328223
0.30822432  0.16339004
0.30535003  0.16347590
