# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02122
# Species         : Coua_gigas
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 212.60 mm
# Secondary1       : 203.20 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 5.80
# Tail Length      : 296.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.046
# Pointedness Index: 0.0588
# Efficiency Index : 0.0034
# Wing Loading Proxy: 0.0035
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2048  at x/c = 0.2789
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 4.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009136
0.99866644  0.00021813
0.99781855  0.00038005
0.99684307  0.00057685
0.99573562  0.00080825
0.99449241  0.00107395
0.99311023  0.00137364
0.99158638  0.00170698
0.98991865  0.00207362
0.98810535  0.00247323
0.98614519  0.00290542
0.98403734  0.00336981
0.98178136  0.00386602
0.97937721  0.00439364
0.97682518  0.00495226
0.97412592  0.00554144
0.97128040  0.00616077
0.96828986  0.00680979
0.96515585  0.00748805
0.96188017  0.00819509
0.95846484  0.00893045
0.95491215  0.00969364
0.95122456  0.01048419
0.94740474  0.01130160
0.94345553  0.01214537
0.93937994  0.01301501
0.93518114  0.01390999
0.93086241  0.01482982
0.92642716  0.01577397
0.92187893  0.01674192
0.91722133  0.01773313
0.91245808  0.01874708
0.90759296  0.01978323
0.90262982  0.02084105
0.89757256  0.02191998
0.89242515  0.02301948
0.88719155  0.02413901
0.88187580  0.02527801
0.87648192  0.02643594
0.87101396  0.02761224
0.86547597  0.02880636
0.85987199  0.03001773
0.85420605  0.03124581
0.84848219  0.03249003
0.84270439  0.03374984
0.83687661  0.03502467
0.83100280  0.03631398
0.82508685  0.03761720
0.81913260  0.03893377
0.81314386  0.04026314
0.80712438  0.04160476
0.80107784  0.04295806
0.79500789  0.04432249
0.78891808  0.04569750
0.78281192  0.04708255
0.77669284  0.04847708
0.77056419  0.04988054
0.76442926  0.05129239
0.75829124  0.05271210
0.75215328  0.05413911
0.74601840  0.05557290
0.73988956  0.05701292
0.73376965  0.05845865
0.72766145  0.05990956
0.72156766  0.06136512
0.71549089  0.06282482
0.70943367  0.06428813
0.70339843  0.06575453
0.69738752  0.06722353
0.69140318  0.06869461
0.68544759  0.07016726
0.67952280  0.07164100
0.67363081  0.07311531
0.66777349  0.07458972
0.66195265  0.07606374
0.65617000  0.07753689
0.65042714  0.07900868
0.64472562  0.08047864
