# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06492
# Species         : Rhynchospiza_strigiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.80 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 71.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.165
# Pointedness Index: 0.1413
# Efficiency Index : 0.0199
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288733  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344186  0.03731463
0.81742050  0.03862170
0.81136419  0.03994156
0.80527673  0.04127364
0.79916189  0.04261741
0.79302336  0.04397230
0.78686476  0.04533779
0.78068967  0.04671331
0.77450157  0.04809832
0.76830388  0.04949229
0.76209994  0.05089467
0.75589301  0.05230493
0.74968627  0.05372252
0.74348282  0.05514692
0.73728566  0.05657760
0.73109774  0.05801402
0.72492188  0.05945566
0.71876083  0.06090201
0.71261725  0.06235254
0.70649372  0.06380674
0.70039271  0.06526409
0.69431660  0.06672409
0.68826769  0.06818623
0.68224818  0.06965002
0.67626018  0.07111495
0.67030571  0.07258054
0.66438667  0.07404629
0.65850492  0.07551172
0.65266218  0.07697636
0.64686009  0.07843972
0.64110023  0.07990133
0.63538405  0.08136073
0.62971293  0.08281745
0.62408815  0.08427105
0.61851092  0.08572105
0.61298234  0.08716703
0.60750345  0.08860854
0.60207519  0.09004513
0.59669841  0.09147638
0.59137389  0.09290186
0.58610232  0.09432115
0.58088433  0.09573383
0.57572044  0.09713948
0.57061113  0.09853771
0.56555677  0.09992811
0.56055767  0.10131029
0.55561409  0.10268385
0.55072618  0.10404842
0.54589405  0.10540361
0.54111774  0.10674906
0.53639720  0.10808438
0.53173235  0.10940923
0.52712303  0.11072324
0.52256902  0.11202607
0.51807004  0.11331737
0.51362577  0.11459680
0.50923581  0.11586404
0.50489974  0.11711874
0.50061705  0.11836059
0.49638721  0.11958928
0.49220963  0.12080450
0.48808367  0.12200593
0.48400867  0.12319329
0.47998391  0.12436629
0.47600862  0.12552462
0.47208201  0.12666803
0.46820325  0.12779622
0.46437147  0.12890894
0.46058577  0.13000593
0.45684523  0.13108691
0.45314889  0.13215165
0.44949575  0.13319990
0.44588481  0.13423143
0.44231503  0.13524599
0.43878536  0.13624336
0.43529472  0.13722333
0.43184202  0.13818567
0.42842613  0.13913018
0.42504595  0.14005665
0.42170032  0.14096489
0.41838810  0.14185470
0.41510812  0.14272591
0.41185922  0.14357833
0.40864022  0.14441178
0.40544993  0.14522610
0.40228718  0.14602112
0.39915077  0.14679670
0.39603952  0.14755267
0.39295224  0.14828889
0.38988774  0.14900523
0.38684485  0.14970155
0.38382239  0.15037772
0.38081919  0.15103361
0.37783409  0.15166912
0.37486594  0.15228412
0.37191359  0.15287852
0.36897592  0.15345221
0.36605181  0.15400509
0.36314016  0.15453709
0.36023987  0.15504810
0.35734989  0.15553806
0.35446916  0.15600688
0.35159665  0.15645450
0.34873133  0.15688086
0.34587223  0.15728590
0.34301836  0.15766956
0.34016878  0.15803179
0.33732258  0.15837256
0.33447884  0.15869182
0.33163669  0.15898953
0.32879530  0.15926568
0.32595383  0.15952023
0.32311150  0.15975317
0.32026755  0.15996448
0.31742124  0.16015415
0.31457188  0.16032217
0.31171878  0.16046855
0.30886131  0.16059328
0.30599887  0.16069637
0.30313088  0.16077784
0.30025680  0.16083770
0.29737612  0.16087597
0.29448836  0.16089267
0.29159310  0.16088783
0.28868993  0.16086148
0.28577847  0.16081366
0.28285840  0.16074440
0.27992943  0.16065375
0.27699129  0.16054175
0.27404376  0.16040846
0.27108665  0.16025391
0.26811982  0.16007818
0.26514316  0.15988131
0.26215658  0.15966337
0.25916005  0.15942443
0.25615357  0.15916454
0.25313717  0.15888379
0.25011094  0.15858223
0.24707497  0.15825996
0.24402941  0.15791703
0.24097445  0.15755354
0.23791031  0.15716956
0.23483724  0.15676518
0.23175553  0.15634047
0.22866551  0.15589554
0.22556754  0.15543046
0.22246202  0.15494532
0.21934936  0.15444022
0.21623005  0.15391525
0.21310457  0.15337049
0.20997345  0.15280605
0.20683726  0.15222201
0.20369657  0.15161848
0.20055203  0.15099554
0.19740427  0.15035329
0.19425398  0.14969183
0.19110186  0.14901126
0.18794866  0.14831166
0.18479513  0.14759313
0.18164207  0.14685577
0.17849027  0.14609967
0.17534059  0.14532492
0.17219387  0.14453161
0.16905100  0.14371983
0.16591287  0.14288968
0.16278041  0.14204123
0.15965454  0.14117458
0.15653623  0.14028981
0.15342644  0.13938699
0.15032615  0.13846621
0.14723635  0.13752755
0.14415806  0.13657107
0.14109229  0.13559685
0.13804006  0.13460495
0.13500240  0.13359545
0.13198036  0.13256840
0.12897498  0.13152386
0.12598729  0.13046188
0.12301835  0.12938252
0.12006919  0.12828583
0.11714087  0.12717183
0.11423442  0.12604058
