# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06372
# Species         : Arremon_abeillei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.20 mm
# Secondary1       : 66.30 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.119
# Pointedness Index: 0.1065
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2077  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009136
0.99866626  0.00021814
0.99781795  0.00038010
0.99684167  0.00057696
0.99573294  0.00080845
0.99448788  0.00107429
0.99310319  0.00137415
0.99157607  0.00170773
0.98990428  0.00207468
0.98808603  0.00247466
0.98612001  0.00290730
0.98400532  0.00337224
0.98174149  0.00386908
0.97932843  0.00439743
0.97676643  0.00495689
0.97405609  0.00554703
0.97119837  0.00616743
0.96819450  0.00681764
0.96504602  0.00749723
0.96175473  0.00820574
0.95832265  0.00894271
0.95475207  0.00970766
0.95104546  0.01050012
0.94720549  0.01131959
0.94323504  0.01216560
0.93913713  0.01303764
0.93491492  0.01393520
0.93057174  0.01485778
0.92611102  0.01580486
0.92153632  0.01677593
0.91685129  0.01777045
0.91205967  0.01878789
0.90716527  0.01982773
0.90217197  0.02088943
0.89708373  0.02197244
0.89190451  0.02307623
0.88663836  0.02420026
0.88128931  0.02534396
0.87586143  0.02650679
0.87035882  0.02768820
0.86478556  0.02888764
0.85914574  0.03010455
0.85344342  0.03133837
0.84768266  0.03258855
0.84186751  0.03385452
0.83600196  0.03513574
0.83008999  0.03643164
0.82413553  0.03774166
0.81814247  0.03906525
0.81211465  0.04040185
0.80605586  0.04175090
0.79996982  0.04311184
0.79386021  0.04448412
0.78773062  0.04586719
0.78158460  0.04726050
0.77542560  0.04866348
0.76925702  0.05007560
0.76308218  0.05149631
0.75690431  0.05292507
0.75072657  0.05436132
0.74455204  0.05580453
0.73838369  0.05725417
0.73222445  0.05870969
0.72607712  0.06017057
0.71994443  0.06163628
0.71382903  0.06310630
0.70773346  0.06458009
0.70166018  0.06605714
0.69561157  0.06753695
0.68958989  0.06901898
0.68359733  0.07050275
0.67763599  0.07198774
0.67170786  0.07347345
0.66581485  0.07495940
0.65995878  0.07644508
0.65414138  0.07793001
0.64836428  0.07941371
0.64262901  0.08089570
0.63693705  0.08237550
0.63128975  0.08385265
0.62568839  0.08532669
0.62013417  0.08679715
0.61462817  0.08826357
0.60917144  0.08972552
0.60376489  0.09118255
0.59840938  0.09263421
