# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02849
# Species         : Sericornis_nouhuysi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.50 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 7.90 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 41.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1285
# Efficiency Index : 0.0171
# Wing Loading Proxy: 0.0284
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2746
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301444  0.03108412
0.84723293  0.03232316
0.84139677  0.03357782
0.83550997  0.03484754
0.82957654  0.03613176
0.82360042  0.03742994
0.81758554  0.03874152
0.81153574  0.04006594
0.80545483  0.04140265
0.79934658  0.04275111
0.79321466  0.04411075
0.78706270  0.04548104
0.78089425  0.04686142
0.77471281  0.04825135
0.76852178  0.04965029
0.76232449  0.05105769
0.75612421  0.05247301
0.74992410  0.05389572
0.74372726  0.05532527
0.73753670  0.05676115
0.73135534  0.05820281
0.72518601  0.05964974
0.71903145  0.06110140
0.71289433  0.06255728
0.70677720  0.06401687
0.70068254  0.06547964
0.69461273  0.06694508
0.68857006  0.06841270
0.68255672  0.06988198
0.67657483  0.07135244
0.67062640  0.07282357
0.66471333  0.07429488
0.65883747  0.07576590
0.65300054  0.07723613
0.64720420  0.07870509
0.64144998  0.08017233
0.63573937  0.08163736
0.63007372  0.08309972
0.62445433  0.08455896
0.61888239  0.08601462
0.61335902  0.08746625
0.60788523  0.08891341
0.60246198  0.09035565
0.59709011  0.09179254
0.59177040  0.09322366
0.58650354  0.09464858
0.58129016  0.09606688
0.57613078  0.09747815
0.57102587  0.09888197
0.56597582  0.10027795
0.56098092  0.10166570
0.55604143  0.10304481
0.55115752  0.10441490
0.54632928  0.10577560
0.54155674  0.10712652
0.53683988  0.10846730
0.53217861  0.10979757
0.52757276  0.11111698
0.52302212  0.11242517
0.51852641  0.11372181
0.51408531  0.11500653
0.50969842  0.11627903
0.50536531  0.11753895
0.50108549  0.11878599
0.49685842  0.12001983
0.49268351  0.12124014
0.48856014  0.12244664
0.48448763  0.12363901
0.48046525  0.12481697
0.47649226  0.12598022
0.47256786  0.12712849
0.46869123  0.12826151
0.46486148  0.12937899
0.46107774  0.13048068
0.45733906  0.13156632
0.45364450  0.13263566
0.44999306  0.13368846
0.44638374  0.13472446
0.44281551  0.13574345
0.43928731  0.13674518
0.43579807  0.13772945
0.43234668  0.13869603
0.42893205  0.13964471
0.42555305  0.14057530
0.42220855  0.14148758
0.41889738  0.14238137
0.41561839  0.14325649
0.41237042  0.14411274
0.40915228  0.14494997
0.40596281  0.14576799
0.40280081  0.14656664
0.39966510  0.14734578
0.39655450  0.14810524
0.39346782  0.14884488
0.39040387  0.14956455
0.38736148  0.15026414
0.38433947  0.15094350
0.38133668  0.15160252
0.37835195  0.15224107
0.37538412  0.15285904
0.37243206  0.15345633
0.36949464  0.15403283
0.36657074  0.15458846
0.36365926  0.15512312
0.36075912  0.15563672
0.35786925  0.15612919
0.35498860  0.15660045
0.35211613  0.15705043
0.34925083  0.15747907
0.34639172  0.15788631
0.34353782  0.15827209
0.34068818  0.15863638
0.33784188  0.15897912
0.33499803  0.15930027
0.33215574  0.15959981
0.32931419  0.15987770
0.32647254  0.16013393
0.32363000  0.16036846
0.32078582  0.16058129
0.31793926  0.16077240
0.31508963  0.16094180
0.31223624  0.16108947
0.30937846  0.16121543
0.30651569  0.16131968
0.30364735  0.16140223
0.30077289  0.16146310
0.29789182  0.16150231
0.29500365  0.16151988
0.29210795  0.16151584
0.28920432  0.16149022
0.28629239  0.16144307
0.28337182  0.16137441
0.28044233  0.16128429
0.27750364  0.16117276
0.27455554  0.16103987
0.27159784  0.16088566
0.26863039  0.16071021
0.26565308  0.16051356
0.26266582  0.16029577
0.25966859  0.16005693
0.25666137  0.15979708
0.25364421  0.15951630
0.25061718  0.15921467
0.24758038  0.15889226
0.24453396  0.15854915
0.24147810  0.15818542
0.23841301  0.15780115
0.23533896  0.15739642
0.23225623  0.15697132
0.22916515  0.15652594
0.22606607  0.15606037
0.22295939  0.15557470
0.21984553  0.15506901
0.21672497  0.15454340
0.21359818  0.15399797
0.21046570  0.15343281
0.20732809  0.15284802
0.20418594  0.15224368
0.20103986  0.15161990
0.19789051  0.15097677
0.19473856  0.15031439
0.19158472  0.14963286
0.18842973  0.14893227
0.18527434  0.14821271
0.18211934  0.14747428
0.17896554  0.14671707
0.17581377  0.14594119
0.17266489  0.14514671
0.16951977  0.14433373
0.16637932  0.14350234
0.16324445  0.14265263
0.16011608  0.14178467
0.15699519  0.14089857
0.15388272  0.13999439
0.15077966  0.13907221
0.14768701  0.13813212
0.14460576  0.13717418
0.14153693  0.13619847
0.13848155  0.13520505
0.13544065  0.13419399
0.13241525  0.13316535
0.12940641  0.13211918
0.12641516  0.13105555
0.12344255  0.12997449
0.12048962  0.12887606
0.11755742  0.12776029
0.11464698  0.12662723
0.11175933  0.12547689
0.10889550  0.12430932
0.10605652  0.12312453
0.10324337  0.12192254
0.10045707  0.12070335
0.09769860  0.11946699
0.09496891  0.11821343
0.09226897  0.11694268
0.08959969  0.11565473
0.08696200  0.11434956
0.08435679  0.11302714
0.08178491  0.11168745
0.07924721  0.11033044
0.07674450  0.10895607
0.07427758  0.10756429
0.07184718  0.10615505
0.06945405  0.10472828
0.06709886  0.10328390
0.06478228  0.10182184
0.06250493  0.10034202
0.06026738  0.09884434
0.05807019  0.09732869
0.05591386  0.09579498
0.05379886  0.09424309
0.05172559  0.09267290
0.04969445  0.09108427
0.04770577  0.08947708
0.04575982  0.08785117
0.04385687  0.08620640
0.04199709  0.08454261
0.04018065  0.08285964
0.03840764  0.08115731
0.03667811  0.07943544
0.03499208  0.07769386
0.03334948  0.07593236
0.03175023  0.07415076
0.03019420  0.07234885
0.02868118  0.07052642
0.02721095  0.06868326
0.02578322  0.06681915
0.02439766  0.06493386
0.02305391  0.06302717
0.02175153  0.06109884
0.02049008  0.05914864
0.01926906  0.05717633
0.01808794  0.05518168
0.01694613  0.05316442
0.01584304  0.05112433
0.01477804  0.04906116
0.01375046  0.04697465
0.01275962  0.04486457
0.01180482  0.04273066
0.01088533  0.04057270
0.01000043  0.03839043
0.00914939  0.03618362
0.00833145  0.03395205
0.00754591  0.03169548
0.00679202  0.02941369
0.00606910  0.02710648
0.00537645  0.02477365
0.00471344  0.02241499
0.00407946  0.02003033
0.00347394  0.01761949
0.00289639  0.01518233
0.00234637  0.01271871
0.00182353  0.01022850
0.00132758  0.00771159
0.00085836  0.00516791
0.00041582  0.00259740
0.00000000  0.00000000
0.00041582  -0.00151226
0.00085836  -0.00295042
0.00132758  -0.00431835
0.00182353  -0.00561976
0.00234637  -0.00685821
0.00289639  -0.00803707
0.00347394  -0.00915960
0.00407946  -0.01022887
0.00471344  -0.01124785
