# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05974
# Species         : Cinnyris_oustaleti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.80 mm
# Secondary1       : 44.80 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.179
# Pointedness Index: 0.1553
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841948  0.02962381
0.85268078  0.03083590
0.84688313  0.03206395
0.84103063  0.03330744
0.83512730  0.03456580
0.82917717  0.03583848
0.82318421  0.03712494
0.81715234  0.03842462
0.81108544  0.03973698
0.80498734  0.04106147
0.79886180  0.04239754
0.79271252  0.04374465
0.78654315  0.04510225
0.78035727  0.04646980
0.77415836  0.04784676
0.76794985  0.04923258
0.76173510  0.05062674
0.75551737  0.05202869
0.74929986  0.05343791
0.74308567  0.05485386
0.73687781  0.05627602
0.73067923  0.05770386
0.72449277  0.05913686
0.71832118  0.06057450
0.71216714  0.06201626
0.70603322  0.06346164
0.69992191  0.06491013
0.69383559  0.06636122
0.68777656  0.06781440
0.68174704  0.06926919
0.67574913  0.07072509
0.66978486  0.07218160
0.66385616  0.07363825
0.65796486  0.07509456
0.65211270  0.07655004
0.64630134  0.07800422
0.64053233  0.07945664
0.63480715  0.08090683
0.62912717  0.08235433
0.62349369  0.08379870
0.61790791  0.08523947
0.61237093  0.08667621
0.60688381  0.08810848
0.60144746  0.08953585
0.59606277  0.09095787
0.59073051  0.09237414
0.58545136  0.09378422
0.58022596  0.09518771
0.57505484  0.09658421
0.56993846  0.09797329
0.56487721  0.09935458
0.55987140  0.10072766
0.55492127  0.10209217
0.55002700  0.10344772
0.54518868  0.10479392
0.54040635  0.10613042
0.53567998  0.10745685
0.53100946  0.10877284
0.52639465  0.11007805
0.52183533  0.11137212
0.51733122  0.11265472
0.51288198  0.11392551
0.50848724  0.11518416
0.50414654  0.11643034
0.49985941  0.11766374
0.49562528  0.11888404
0.49144359  0.12009093
0.48731369  0.12128412
0.48323491  0.12246331
0.47920653  0.12362821
0.47522778  0.12477853
0.47129788  0.12591400
0.46741598  0.12703435
0.46358121  0.12813931
0.45979269  0.12922861
0.45604947  0.13030202
0.45235059  0.13135927
0.44869506  0.13240012
0.44508188  0.13342435
0.44151000  0.13443171
0.43797837  0.13542198
0.43448590  0.13639495
0.43103151  0.13735039
0.42761407  0.13828811
0.42423245  0.13920791
0.42088552  0.14010957
0.41757211  0.14099293
0.41429108  0.14185778
0.41104124  0.14270396
0.40782141  0.14353129
0.40463041  0.14433960
0.40146706  0.14512874
0.39833015  0.14589854
0.39521852  0.14664886
0.39213095  0.14737956
0.38906627  0.14809049
0.38602329  0.14878151
0.38300084  0.14945252
0.37999775  0.15010337
0.37701284  0.15073396
0.37404497  0.15134418
0.37109299  0.15193391
0.36815577  0.15250307
0.36523219  0.15305154
0.36232115  0.15357925
0.35942156  0.15408611
0.35653234  0.15457205
0.35365245  0.15503697
0.35078085  0.15548083
0.34791651  0.15590355
0.34505846  0.15630508
0.34220570  0.15668536
0.33935731  0.15704434
0.33651234  0.15738199
0.33366991  0.15769826
0.33082913  0.15799311
0.32798915  0.15826652
0.32514917  0.15851847
0.32230838  0.15874893
0.31946602  0.15895788
0.31662135  0.15914533
0.31377369  0.15931126
0.31092234  0.15945566
0.30806668  0.15957855
0.30520609  0.15967992
0.30234000  0.15975979
0.29946788  0.15981818
0.29658920  0.15985509
0.29370350  0.15987056
0.29081034  0.15986461
0.28790931  0.15983728
0.28500006  0.15978858
0.28208224  0.15971857
0.27915556  0.15962729
0.27621977  0.15951477
0.27327463  0.15938107
0.27031997  0.15922623
0.26735563  0.15905032
0.26438151  0.15885338
0.26139753  0.15863548
0.25840364  0.15839669
0.25539986  0.15813706
0.25238622  0.15785666
0.24936279  0.15755557
0.24632968  0.15723387
0.24328704  0.15689161
0.24023505  0.15652889
0.23717394  0.15614579
0.23410396  0.15574237
0.23102540  0.15531874
0.22793859  0.15487496
0.22484389  0.15441114
0.22174171  0.15392735
0.21863246  0.15342368
0.21551662  0.15290024
0.21239468  0.15235710
0.20926717  0.15179436
0.20613465  0.15121212
0.20299773  0.15061046
0.19985701  0.14998948
0.19671316  0.14934928
0.19356685  0.14868994
0.19041881  0.14801157
0.18726975  0.14731425
0.18412045  0.14659809
0.18097170  0.14586316
0.17782431  0.14510958
0.17467911  0.14433742
