# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07893
# Species         : Thamnophilus_praecox
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.00 mm
# Secondary1       : 57.80 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.0667
# Efficiency Index : 0.0045
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2124  at x/c = 0.2783
# Max f/c          : 0.0613  at x/c = 0.3568
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009159
0.99866640  0.00021906
0.99781843  0.00038217
0.99684278  0.00058064
0.99573506  0.00081421
0.99449147  0.00108257
0.99310876  0.00138543
0.99158423  0.00172247
0.98991566  0.00209333
0.98810132  0.00249769
0.98613994  0.00293517
0.98403066  0.00340540
0.98177305  0.00390799
0.97936705  0.00444255
0.97681294  0.00500867
0.97411137  0.00560592
0.97126331  0.00623389
0.96826999  0.00689212
0.96513297  0.00758018
0.96185403  0.00829760
0.95843522  0.00904392
0.95487880  0.00981867
0.95118724  0.01062136
0.94736323  0.01145151
0.94340959  0.01230861
0.93932936  0.01319218
0.93512568  0.01410170
0.93080185  0.01503666
0.92636130  0.01599653
0.92180755  0.01698080
0.91714424  0.01798894
0.91237508  0.01902041
0.90750386  0.02007467
0.90253443  0.02115119
0.89747072  0.02224941
0.89231668  0.02336880
0.88707630  0.02450880
0.88175361  0.02566885
0.87635265  0.02684840
0.87087747  0.02804690
0.86533213  0.02926378
0.85972069  0.03049848
0.85404717  0.03175045
0.84831562  0.03301911
0.84253004  0.03430390
0.83669440  0.03560425
0.83081264  0.03691961
0.82488866  0.03824941
0.81892633  0.03959307
0.81292945  0.04095005
0.80690178  0.04231976
0.80084701  0.04370166
0.79476880  0.04509517
0.78867070  0.04649973
0.78255624  0.04791479
0.77642884  0.04933979
0.77029188  0.05077417
0.76414863  0.05221737
0.75800232  0.05366884
0.75185607  0.05512804
0.74571293  0.05659440
0.73957587  0.05806740
0.73344776  0.05954648
0.72733141  0.06103110
0.72122952  0.06252073
0.71514471  0.06401484
0.70907951  0.06551288
0.70303635  0.06701434
0.69701759  0.06851869
0.69102548  0.07002542
0.68506219  0.07153399
0.67912979  0.07304391
0.67323028  0.07455466
0.66736553  0.07606574
0.66153736  0.07757665
0.65574748  0.07908688
0.64999750  0.08059596
0.64428896  0.08210340
0.63862330  0.08360870
0.63300188  0.08511139
0.62742596  0.08661101
0.62189673  0.08810708
0.61641527  0.08959913
0.61098260  0.09108672
0.60559965  0.09256938
0.60026726  0.09404667
0.59498620  0.09551815
0.58975714  0.09698337
0.58458070  0.09844191
0.57945741  0.09989334
0.57438772  0.10133724
0.56937200  0.10277319
0.56441057  0.10420078
0.55950366  0.10561961
0.55465143  0.10702927
0.54985400  0.10842938
0.54511138  0.10981955
0.54042355  0.11119939
0.53579041  0.11256853
0.53121181  0.11392659
0.52668754  0.11527323
0.52221732  0.11660807
0.51780082  0.11793076
0.51343766  0.11924096
0.50912741  0.12053833
0.50486958  0.12182253
0.50066365  0.12309323
0.49650903  0.12435012
0.49240510  0.12559287
0.48835119  0.12682118
0.48434659  0.12803474
0.48039056  0.12923326
0.47648230  0.13041644
0.47262101  0.13158399
0.46880582  0.13273565
0.46503584  0.13387113
0.46131017  0.13499017
0.45762785  0.13609251
0.45398790  0.13717789
0.45038934  0.13824607
0.44683114  0.13929680
0.44331226  0.14032984
0.43983163  0.14134498
0.43638817  0.14234198
0.43298079  0.14332062
0.42960838  0.14428070
0.42626980  0.14522201
0.42296392  0.14614435
0.41968960  0.14704753
0.41644568  0.14793136
0.41323100  0.14879567
0.41004439  0.14964027
0.40688467  0.15046499
0.40375069  0.15126969
0.40064126  0.15205419
0.39755520  0.15281835
0.39449136  0.15356203
0.39144856  0.15428508
0.38842565  0.15498738
0.38542146  0.15566880
0.38243484  0.15632921
0.37946467  0.15696850
0.37650981  0.15758657
0.37356914  0.15818330
0.37064156  0.15875861
0.36772598  0.15931239
0.36482132  0.15984457
0.36192653  0.16035506
0.35904057  0.16084379
0.35616240  0.16131068
0.35329104  0.16175568
0.35042549  0.16217873
0.34756480  0.16257977
0.34470802  0.16295875
0.34185424  0.16331563
0.33900258  0.16365037
0.33615216  0.16396295
0.33330215  0.16425333
0.33045174  0.16452149
0.32760014  0.16476741
0.32474659  0.16499109
0.32189037  0.16519251
0.31903078  0.16537167
0.31616716  0.16552857
0.31329887  0.16566323
0.31042531  0.16577564
0.30754590  0.16586584
0.30466012  0.16593382
0.30176745  0.16597963
0.29886742  0.16600329
0.29595960  0.16600483
0.29304359  0.16598429
0.29011902  0.16594170
0.28718556  0.16587712
0.28424291  0.16579059
0.28129081  0.16568216
0.27832905  0.16555188
0.27535742  0.16539983
0.27237579  0.16522605
0.26938404  0.16503061
0.26638208  0.16481359
0.26336988  0.16457505
0.26034744  0.16431506
0.25731478  0.16403371
0.25427198  0.16373107
0.25121914  0.16340722
0.24815640  0.16306225
0.24508393  0.16269625
0.24200197  0.16230930
0.23891074  0.16190150
0.23581054  0.16147293
0.23270169  0.16102368
0.22958454  0.16055387
0.22645948  0.16006357
0.22332694  0.15955289
0.22018736  0.15902193
0.21704123  0.15847079
0.21388909  0.15789956
0.21073147  0.15730835
0.20756897  0.15669726
0.20440220  0.15606639
0.20123179  0.15541584
0.19805843  0.15474571
0.19488281  0.15405611
0.19170566  0.15334713
0.18852773  0.15261887
0.18534981  0.15187143
0.18217269  0.15110490
0.17899720  0.15031940
0.17582420  0.14951500
0.17265455  0.14869180
0.16948914  0.14784990
0.16632889  0.14698938
0.16317473  0.14611032
0.16002759  0.14521282
0.15688844  0.14429695
0.15375826  0.14336279
0.15063803  0.14241042
0.14752875  0.14143990
0.14443144  0.14045132
0.14134711  0.13944473
