# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02666
# Species         : Megacrex_inepta
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 174.00 mm
# Secondary1       : 161.20 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 6.80
# Tail Length      : 34.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.079
# Pointedness Index: 0.0678
# Efficiency Index : 0.0046
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2045  at x/c = 0.2783
# Max f/c          : 0.0610  at x/c = 0.3568
# Est. Reynolds    : 3.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009134
0.99866640  0.00021803
0.99781843  0.00037982
0.99684278  0.00057644
0.99573506  0.00080762
0.99449147  0.00107304
0.99310876  0.00137241
0.99158423  0.00170537
0.98991566  0.00207161
0.98810132  0.00247075
0.98613994  0.00290243
0.98403066  0.00336628
0.98177305  0.00386189
0.97936705  0.00438888
0.97681294  0.00494681
0.97411137  0.00553528
0.97126331  0.00615385
0.96826999  0.00680207
0.96513297  0.00747950
0.96185403  0.00818567
0.95843522  0.00892011
0.95487880  0.00968236
0.95118724  0.01047192
0.94736323  0.01128831
0.94340959  0.01213104
0.93932936  0.01299959
0.93512568  0.01389346
0.93080185  0.01481215
0.92636130  0.01575512
0.92180755  0.01672186
0.91714424  0.01771184
0.91237508  0.01872453
0.90750386  0.01975939
0.90253443  0.02081588
0.89747072  0.02189347
0.89231668  0.02299161
0.88707630  0.02410975
0.88175361  0.02524734
0.87635265  0.02640383
0.87087747  0.02757867
0.86533213  0.02877131
0.85972068  0.02998118
0.85404717  0.03120774
0.84831562  0.03245042
0.84253004  0.03370868
0.83669439  0.03498194
0.83081263  0.03626966
0.82488866  0.03757127
0.81892633  0.03888623
0.81292944  0.04021397
0.80690177  0.04155393
0.80084701  0.04290557
0.79476879  0.04426834
0.78867070  0.04564167
0.78255623  0.04702502
0.77642883  0.04841785
0.77029187  0.04981960
0.76414862  0.05122973
0.75800231  0.05264771
0.75185606  0.05407299
0.74571291  0.05550503
0.73957585  0.05694331
0.73344775  0.05838729
0.72733139  0.05983644
0.72122950  0.06129024
0.71514469  0.06274817
0.70907948  0.06420972
0.70303632  0.06567436
0.69701755  0.06714158
0.69102544  0.06861089
0.68506215  0.07008177
0.67912975  0.07155374
0.67323023  0.07302629
0.66736548  0.07449893
0.66153731  0.07597118
0.65574742  0.07744256
0.64999743  0.07891259
0.64428889  0.08038080
0.63862322  0.08184672
0.63300179  0.08330988
0.62742586  0.08476984
0.62189662  0.08622613
0.61641515  0.08767831
0.61098248  0.08912594
0.60559951  0.09056857
0.60026711  0.09200578
0.59498604  0.09343713
0.58975697  0.09486221
0.58458052  0.09628060
0.57945721  0.09769189
0.57438750  0.09909566
0.56937177  0.10049153
0.56441032  0.10187909
0.55950339  0.10325796
0.55465115  0.10462774
0.54985369  0.10598808
0.54511105  0.10733858
0.54042320  0.10867889
0.53579004  0.11000864
0.53121141  0.11132748
0.52668711  0.11263506
0.52221686  0.11393103
0.51780033  0.11521507
0.51343714  0.11648683
0.50912685  0.11774599
0.50486899  0.11899223
0.50066302  0.12022524
0.49650836  0.12144471
0.49240439  0.12265034
0.48835044  0.12384182
0.48434580  0.12501888
0.48038972  0.12618123
0.47648141  0.12732858
0.47262007  0.12846067
0.46880483  0.12957723
0.46503480  0.13067801
0.46130906  0.13176274
0.45762668  0.13283118
0.45398667  0.13388309
0.45038805  0.13491823
0.44682978  0.13593637
0.44331083  0.13693729
0.43983012  0.13792077
0.43638659  0.13888659
0.43297913  0.13983456
0.42960664  0.14076447
0.42626798  0.14167613
0.42296201  0.14256936
0.41968760  0.14344395
0.41644359  0.14429976
0.41322881  0.14513659
0.41004209  0.14595429
0.40688228  0.14675270
0.40374819  0.14753166
0.40063864  0.14829104
0.39755248  0.14903068
0.39448852  0.14975045
0.39144560  0.15045023
0.38842256  0.15112989
0.38541824  0.15178930
0.38243150  0.15242837
0.37946119  0.15304697
0.37650619  0.15364502
0.37356538  0.15422241
0.37063766  0.15477905
0.36772193  0.15531486
0.36481712  0.15582975
0.36192217  0.15632366
0.35903605  0.15679652
0.35615772  0.15724826
0.35328619  0.15767882
0.35042047  0.15808815
0.34755961  0.15847621
0.34470265  0.15884294
0.34184870  0.15918831
0.33899685  0.15951230
0.33614624  0.15981486
0.33329604  0.16009598
0.33044543  0.16035564
0.32759363  0.16059383
0.32473988  0.16081053
0.32188346  0.16100574
0.31902366  0.16117947
0.31615983  0.16133172
0.31329133  0.16146249
0.31041755  0.16157180
0.30753792  0.16165967
0.30465191  0.16172612
0.30175902  0.16177118
0.29885876  0.16179487
0.29595072  0.16179723
0.29303447  0.16177830
0.29010967  0.16173811
0.28717597  0.16167672
0.28423308  0.16159417
0.28128074  0.16149052
0.27831873  0.16136581
0.27534687  0.16122012
0.27236499  0.16105349
0.26937299  0.16086599
0.26637079  0.16065770
0.26335834  0.16042868
0.26033565  0.16017901
0.25730274  0.15990875
0.25425969  0.15961799
0.25120660  0.15930682
0.24814361  0.15897530
0.24507090  0.15862352
0.24198868  0.15825158
0.23889721  0.15785956
0.23579677  0.15744755
0.23268767  0.15701563
0.22957028  0.15656391
0.22644498  0.15609247
0.22331219  0.15560141
0.22017238  0.15509082
0.21702602  0.15456081
0.21387365  0.15401146
0.21071580  0.15344288
0.20755308  0.15285516
0.20438608  0.15224839
0.20121546  0.15162268
0.19804188  0.15097811
0.19486605  0.15031480
0.19168870  0.14963282
0.18851057  0.14893228
0.18533245  0.14821327
0.18215515  0.14747587
0.17897948  0.14672019
0.17580630  0.14594630
0.17263648  0.14515430
0.16947091  0.14434426
0.16631051  0.14351628
0.16315619  0.14267043
0.16000891  0.14180679
0.15686963  0.14092542
0.15373932  0.14002641
0.15061898  0.13910982
0.14750960  0.13817572
0.14441219  0.13722415
0.14132777  0.13625519
0.13825737  0.13526888
0.13520202  0.13426526
0.13216277  0.13324439
0.12914065  0.13220630
0.12613670  0.13115102
0.12315197  0.13007858
0.12018749  0.12898900
0.11724432  0.12788230
0.11432347  0.12675848
0.11142599  0.12561756
0.10855288  0.12445952
0.10570515  0.12328437
0.10288382  0.12209208
0.10008985  0.12088262
0.09732423  0.11965598
0.09458790  0.11841211
0.09188181  0.11715096
0.08920688  0.11587249
0.08656400  0.11457662
0.08395404  0.11326330
0.08137785  0.11193244
0.07883627  0.11058396
0.07633008  0.10921776
0.07386005  0.10783373
0.07142692  0.10643177
0.06903140  0.10501174
0.06667415  0.10357352
0.06435581  0.10211697
0.06207698  0.10064193
0.05983823  0.09914824
0.05764007  0.09763573
0.05548299  0.09610422
0.05336743  0.09455353
0.05129380  0.09298343
0.04926243  0.09139374
0.04727366  0.08978422
0.04532774  0.08815464
0.04342490  0.08650477
0.04156530  0.08483434
0.03974909  0.08314310
0.03797633  0.08143077
0.03624707  0.07969707
0.03456128  0.07794172
0.03291891  0.07616440
0.03131985  0.07436480
0.02976394  0.07254261
0.02825097  0.07069749
0.02678071  0.06882910
0.02535285  0.06693709
0.02396706  0.06502110
0.02262295  0.06308077
0.02132012  0.06111573
0.02005810  0.05912558
0.01883638  0.05710995
0.01765445  0.05506843
0.01651173  0.05300062
0.01540763  0.05090611
0.01434153  0.04878448
0.01331278  0.04663532
0.01232073  0.04445821
0.01136469  0.04225270
0.01044397  0.04001838
0.00955787  0.03775481
0.00870571  0.03546156
0.00788677  0.03313818
0.00710039  0.03078425
0.00634590  0.02839932
0.00562265  0.02598297
0.00493002  0.02353477
0.00426746  0.02105430
0.00363443  0.01854113
0.00303045  0.01599485
0.00245514  0.01341506
0.00190814  0.01080136
0.00138922  0.00815337
0.00089824  0.00547072
0.00043513  0.00275304
0.00000000  0.00000000
0.00043513  -0.00157044
0.00089824  -0.00306242
0.00138922  -0.00447999
0.00190814  -0.00582707
0.00245514  -0.00710737
0.00303045  -0.00832447
0.00363443  -0.00948176
0.00426746  -0.01058251
0.00493002  -0.01162980
0.00562265  -0.01262661
0.00634590  -0.01357577
0.00710039  -0.01447998
0.00788677  -0.01534180
0.00870571  -0.01616369
0.00955787  -0.01694798
0.01044397  -0.01769691
0.01136469  -0.01841259
0.01232073  -0.01909702
0.01331278  -0.01975214
0.01434153  -0.02037976
0.01540763  -0.02098161
0.01651173  -0.02155932
0.01765445  -0.02211447
0.01883638  -0.02264852
0.02005810  -0.02316287
0.02132012  -0.02365884
0.02262295  -0.02413770
0.02396706  -0.02460062
0.02535285  -0.02504871
0.02678071  -0.02548304
0.02825097  -0.02590458
0.02976394  -0.02631429
0.03131985  -0.02671303
0.03291891  -0.02710163
0.03456128  -0.02748086
0.03624707  -0.02785144
0.03797633  -0.02821405
0.03974909  -0.02856932
0.04156530  -0.02891783
0.04342490  -0.02926013
0.04532774  -0.02959671
0.04727366  -0.02992805
0.04926243  -0.03025457
0.05129380  -0.03057666
0.05336743  -0.03089469
0.05548299  -0.03120897
0.05764007  -0.03151980
0.05983823  -0.03182746
0.06207698  -0.03213216
0.06435581  -0.03243413
0.06667415  -0.03273354
0.06903140  -0.03303056
0.07142692  -0.03332532
0.07386005  -0.03361793
0.07633008  -0.03390848
0.07883627  -0.03419705
0.08137785  -0.03448367
0.08395404  -0.03476838
0.08656400  -0.03505120
