# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03887
# Species         : Nesocharis_capistrata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.20 mm
# Secondary1       : 47.60 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 11.80
# Tail Length      : 44.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.160
# Pointedness Index: 0.1159
# Efficiency Index : 0.0137
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2070  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009131
0.99866621  0.00021794
0.99781780  0.00037964
0.99684132  0.00057616
0.99573227  0.00080720
0.99448675  0.00107249
0.99310142  0.00137171
0.99157350  0.00170455
0.98990069  0.00207067
0.98808121  0.00246972
0.98611371  0.00290135
0.98399731  0.00336517
0.98173152  0.00386082
0.97931624  0.00438788
0.97675174  0.00494595
0.97403863  0.00553462
0.97117786  0.00615347
0.96817066  0.00680204
0.96501857  0.00747991
0.96172337  0.00818661
0.95828710  0.00892169
0.95471205  0.00968467
0.95100068  0.01047507
0.94715568  0.01129242
0.94317992  0.01213622
0.93907642  0.01300598
0.93484836  0.01390118
0.93049907  0.01482133
0.92603199  0.01576591
0.92145067  0.01673440
0.91675878  0.01772627
0.91196006  0.01874100
0.90705834  0.01977806
0.90205751  0.02083692
0.89696152  0.02191702
0.89177436  0.02301784
0.88650006  0.02413883
0.88114268  0.02527944
0.87570631  0.02643912
0.87019504  0.02761732
0.86461296  0.02881349
0.85896417  0.03002708
0.85325276  0.03125752
0.84748278  0.03250428
0.84165829  0.03376678
0.83578330  0.03504447
0.82986179  0.03633680
0.82389771  0.03764321
0.81789495  0.03896314
0.81185736  0.04029603
0.80578874  0.04164134
0.79969283  0.04299850
0.79357330  0.04436696
0.78743377  0.04574617
0.78127778  0.04713558
0.77510880  0.04853464
0.76893025  0.04994281
0.76274543  0.05135952
0.75655760  0.05278426
0.75036992  0.05421646
0.74418547  0.05565560
0.73800726  0.05710114
0.73183818  0.05855255
0.72568107  0.06000929
0.71953867  0.06147084
0.71341361  0.06293667
0.70730846  0.06440627
0.70122568  0.06587911
0.69516765  0.06735468
0.68913664  0.06883248
0.68313485  0.07031200
0.67716437  0.07179273
0.67122722  0.07327417
0.66532530  0.07475584
0.65946044  0.07623724
0.65363436  0.07771789
0.64784870  0.07919730
0.64210502  0.08067500
0.63640477  0.08215051
0.63074932  0.08362338
0.62513995  0.08509313
0.61957785  0.08655931
0.61406413  0.08802146
0.60859982  0.08947915
0.60318585  0.09093191
0.59782308  0.09237932
0.59251227  0.09382095
0.58725412  0.09525636
0.58204924  0.09668514
0.57689817  0.09810686
0.57180136  0.09952112
0.56675920  0.10092750
0.56177200  0.10232562
0.55684000  0.10371507
0.55196337  0.10509546
0.54714221  0.10646642
0.54237654  0.10782755
0.53766635  0.10917850
0.53301153  0.11051889
0.52841193  0.11184836
0.52386733  0.11316656
0.51937746  0.11447313
0.51494199  0.11576774
0.51056053  0.11705005
0.50623265  0.11831972
0.50195785  0.11957642
0.49773560  0.12081985
0.49356531  0.12204968
0.48944637  0.12326560
0.48537808  0.12446732
0.48135974  0.12565454
0.47739059  0.12682697
0.47346985  0.12798431
0.46959667  0.12912631
0.46577021  0.13025268
0.46198955  0.13136315
0.45825379  0.13245747
0.45456196  0.13353539
0.45091308  0.13459664
0.44730615  0.13564101
0.44374013  0.13666824
0.44021397  0.13767810
0.43672660  0.13867038
0.43327694  0.13964485
0.42986386  0.14060131
0.42648626  0.14153954
0.42314299  0.14245935
0.41983291  0.14336054
0.41655486  0.14424293
0.41330768  0.14510633
0.41009019  0.14595056
0.40690123  0.14677546
0.40373960  0.14758086
0.40060413  0.14836660
0.39749363  0.14913253
0.39440692  0.14987851
0.39134282  0.15060438
0.38830015  0.15131001
