# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09766
# Species         : Colaptes_melanochloros
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 134.20 mm
# Secondary1       : 115.40 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 94.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.163
# Pointedness Index: 0.1304
# Efficiency Index : 0.0173
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2745
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009102
0.99866616  0.00021678
0.99781761  0.00037703
0.99684088  0.00057149
0.99573144  0.00079989
0.99448534  0.00106193
0.99309922  0.00135730
0.99157028  0.00168567
0.98989620  0.00204671
0.98807517  0.00244006
0.98610585  0.00286537
0.98398731  0.00332224
0.98171906  0.00381030
0.97930100  0.00432915
0.97673338  0.00487837
0.97401681  0.00545756
0.97115222  0.00606628
0.96814086  0.00670409
0.96498424  0.00737055
0.96168417  0.00806520
0.95824267  0.00878758
0.95466202  0.00953722
0.95094471  0.01031364
0.94709342  0.01111636
0.94311102  0.01194490
0.93900054  0.01279874
0.93476517  0.01367740
0.93040824  0.01458036
0.92593319  0.01550712
0.92134361  0.01645715
0.91664314  0.01742994
0.91183556  0.01842496
0.90692469  0.01944169
0.90191444  0.02047960
0.89680876  0.02153814
0.89161166  0.02261678
0.88632718  0.02371499
0.88095940  0.02483223
0.87551241  0.02596794
0.86999031  0.02712159
0.86439721  0.02829264
0.85873722  0.02948052
0.85301443  0.03068470
0.84723293  0.03190463
0.84139677  0.03313976
0.83550997  0.03438954
0.82957654  0.03565342
0.82360042  0.03693086
0.81758553  0.03822130
0.81153573  0.03952421
0.80545483  0.04083902
0.79934657  0.04216521
0.79321465  0.04350223
0.78706269  0.04484953
0.78089424  0.04620658
0.77471280  0.04757283
0.76852176  0.04894776
0.76232448  0.05033082
0.75612419  0.05172149
0.74992408  0.05311924
0.74372724  0.05452353
0.73753668  0.05593386
0.73135531  0.05734969
0.72518598  0.05877051
0.71903142  0.06019580
0.71289429  0.06162506
0.70677715  0.06305778
0.70068249  0.06449345
0.69461267  0.06593157
0.68857000  0.06737165
0.68255666  0.06881320
0.67657476  0.07025572
0.67062632  0.07169874
0.66471325  0.07314176
0.65883737  0.07458433
0.65300044  0.07602596
0.64720408  0.07746619
0.64144986  0.07890455
0.63573923  0.08034060
0.63007357  0.08177387
0.62445417  0.08320392
0.61888222  0.08463030
0.61335883  0.08605259
0.60788502  0.08747033
0.60246175  0.08888312
0.59708986  0.09029051
0.59177013  0.09169210
0.58650326  0.09308748
0.58128985  0.09447622
0.57613045  0.09585795
0.57102551  0.09723224
0.56597543  0.09859873
0.56098050  0.09995701
0.55604098  0.10130671
0.55115703  0.10264745
0.54632876  0.10397887
0.54155618  0.10530060
0.53683929  0.10661229
0.53217797  0.10791357
0.52757208  0.10920411
0.52302139  0.11048356
0.51852563  0.11175159
0.51408448  0.11300787
0.50969754  0.11425207
0.50536437  0.11548388
0.50108449  0.11670298
0.49685736  0.11790907
0.49268239  0.11910185
0.48855894  0.12028102
0.48448636  0.12144629
0.48046391  0.12259738
0.47649084  0.12373401
0.47256636  0.12485592
0.46868963  0.12596283
0.46485980  0.12705448
0.46107596  0.12813063
0.45733719  0.12919102
0.45364252  0.13023541
0.44999098  0.13126357
0.44638155  0.13227526
0.44281321  0.13327026
0.43928489  0.13424835
0.43579552  0.13520931
0.43234401  0.13615295
0.42892925  0.13707905
0.42555011  0.13798743
0.42220545  0.13887789
0.41889414  0.13975025
0.41561500  0.14060432
0.41236687  0.14143995
0.40914857  0.14225695
0.40595892  0.14305517
0.40279675  0.14383445
0.39966086  0.14459465
0.39655007  0.14533561
0.39346320  0.14605720
0.39039905  0.14675928
0.38735646  0.14744173
0.38433425  0.14810442
0.38133124  0.14874724
0.37834629  0.14937007
0.37537823  0.14997281
0.37242594  0.15055536
0.36948828  0.15111762
0.36656413  0.15165950
0.36365240  0.15218092
0.36075201  0.15268179
0.35786187  0.15316205
0.35498095  0.15362161
0.35210820  0.15406043
0.34924263  0.15447843
0.34638322  0.15487557
0.34352902  0.15525178
0.34067908  0.15560704
0.33783248  0.15594130
0.33498831  0.15625452
0.33214571  0.15654667
0.32930383  0.15681774
0.32646185  0.15706769
0.32361898  0.15729651
0.32077446  0.15750418
0.31792756  0.15769071
0.31507757  0.15785609
0.31222382  0.15800031
0.30936568  0.15812339
0.30650254  0.15822533
0.30363383  0.15830615
0.30075899  0.15836586
0.29787754  0.15840448
0.29498899  0.15842205
0.29209290  0.15841859
0.28918887  0.15839413
0.28627654  0.15834871
0.28335558  0.15828236
0.28042568  0.15819514
0.27748658  0.15808709
0.27453807  0.15795826
0.27157996  0.15780870
0.26861209  0.15763846
0.26563436  0.15744761
0.26264669  0.15723621
0.25964904  0.15700433
0.25664140  0.15675202
0.25362382  0.15647936
0.25059636  0.15618642
0.24755914  0.15587328
0.24451230  0.15554001
0.24145602  0.15518670
0.23839051  0.15481341
0.23531604  0.15442024
0.23223290  0.15400726
0.22914140  0.15357457
0.22604191  0.15312224
0.22293482  0.15265037
0.21982056  0.15215905
0.21669959  0.15164837
0.21357241  0.15111841
0.21043954  0.15056927
0.20730154  0.15000104
0.20415901  0.14941382
0.20101256  0.14880769
0.19786284  0.14818275
0.19471053  0.14753909
0.19155634  0.14687680
0.18840100  0.14619599
0.18524527  0.14549672
0.18208994  0.14477911
0.17893582  0.14404323
0.17578375  0.14328918
0.17263457  0.14251704
0.16948917  0.14172690
0.16634844  0.14091885
0.16321330  0.14009296
0.16008469  0.13924931
0.15696355  0.13838799
0.15385086  0.13750907
0.15074759  0.13661263
0.14765474  0.13569872
0.14457331  0.13476744
0.14150432  0.13381882
0.13844879  0.13285295
0.13540774  0.13186987
0.13238223  0.13086964
0.12937328  0.12985231
0.12638195  0.12881793
0.12340927  0.12776653
0.12045629  0.12669817
0.11752406  0.12561286
0.11461360  0.12451064
0.11172596  0.12339153
0.10886216  0.12225556
0.10602321  0.12110272
0.10321013  0.11993304
0.10042392  0.11874650
0.09766554  0.11754312
0.09493598  0.11632287
0.09223618  0.11508574
0.08956707  0.11383171
0.08692956  0.11256075
0.08432455  0.11127283
0.08175290  0.10996790
0.07921545  0.10864591
0.07671301  0.10730680
0.07424637  0.10595052
0.07181628  0.10457699
0.06942347  0.10318613
0.06706864  0.10177786
0.06475242  0.10035209
0.06247546  0.09890871
0.06023832  0.09744761
0.05804156  0.09596868
0.05588568  0.09447180
0.05377113  0.09295682
0.05169835  0.09142362
0.04966771  0.08987205
0.04767954  0.08830194
0.04573413  0.08671313
0.04383173  0.08510546
0.04197252  0.08347874
0.04015666  0.08183278
0.03838424  0.08016740
0.03665533  0.07848238
0.03496991  0.07677752
0.03332795  0.07505260
0.03172935  0.07330740
0.03017396  0.07154168
0.02866161  0.06975521
0.02719205  0.06794774
0.02576500  0.06611901
0.02438013  0.06426879
0.02303707  0.06239679
0.02173539  0.06050276
0.02047464  0.05858641
0.01925432  0.05664748
0.01807389  0.05468568
0.01693279  0.05270073
0.01583040  0.05069233
0.01476610  0.04866020
0.01373921  0.04660405
0.01274906  0.04452358
0.01179494  0.04241849
0.01087613  0.04028850
0.00999190  0.03813330
0.00914151  0.03595261
0.00832422  0.03374613
0.00753931  0.03151358
0.00678604  0.02925468
0.00606372  0.02696915
0.00537167  0.02465671
0.00470923  0.02231711
0.00407579  0.01995009
0.00347081  0.01755540
0.00289378  0.01513281
0.00234425  0.01268210
0.00182187  0.01020306
0.00132638  0.00769549
0.00085758  0.00515923
0.00041544  0.00259411
0.00000000  0.00000000
0.00041544  -0.00151010
0.00085758  -0.00294473
0.00132638  -0.00430781
0.00182187  -0.00560310
0.00234425  -0.00683419
0.00289378  -0.00800453
0.00347081  -0.00911737
0.00407579  -0.01017586
0.00470923  -0.01118299
0.00537167  -0.01214161
0.00606372  -0.01305444
0.00678604  -0.01392408
0.00753931  -0.01475301
0.00832422  -0.01554358
0.00914151  -0.01629804
0.00999190  -0.01701853
0.01087613  -0.01770709
0.01179494  -0.01836565
0.01274906  -0.01899605
0.01373921  -0.01960005
0.01476610  -0.02017931
0.01583040  -0.02073539
0.01693279  -0.02126980
0.01807389  -0.02178395
0.01925432  -0.02227920
0.02047464  -0.02275679
0.02173539  -0.02321795
0.02303707  -0.02366380
0.02438013  -0.02409541
0.02576500  -0.02451379
0.02719205  -0.02491990
0.02866161  -0.02531463
0.03017396  -0.02569883
0.03172935  -0.02607327
0.03332795  -0.02643870
0.03496991  -0.02679582
0.03665533  -0.02714526
0.03838424  -0.02748763
0.04015666  -0.02782349
0.04197252  -0.02815336
0.04383173  -0.02847772
0.04573413  -0.02879702
0.04767954  -0.02911165
0.04966771  -0.02942201
0.05169835  -0.02972843
0.05377113  -0.03003122
0.05588568  -0.03033066
0.05804156  -0.03062700
0.06023832  -0.03092048
0.06247546  -0.03121128
0.06475242  -0.03149959
0.06706864  -0.03178555
0.06942347  -0.03206929
0.07181628  -0.03235091
0.07424637  -0.03263051
0.07671301  -0.03290815
0.07921545  -0.03318386
0.08175290  -0.03345769
0.08432455  -0.03372964
0.08692956  -0.03399971
