# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07901
# Species         : Thamnophilus_tenuepunctatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.30 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 5.20 mm
# Hand-Wing Index  : 7.40
# Tail Length      : 61.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.073
# Pointedness Index: 0.0750
# Efficiency Index : 0.0056
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2123  at x/c = 0.2780
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009158
0.99866638  0.00021901
0.99781835  0.00038204
0.99684260  0.00058042
0.99573472  0.00081386
0.99449090  0.00108208
0.99310788  0.00138476
0.99158294  0.00172160
0.98991386  0.00209224
0.98809891  0.00249635
0.98613679  0.00293356
0.98402666  0.00340349
0.98176807  0.00390577
0.97936095  0.00443999
0.97680560  0.00500575
0.97410265  0.00560263
0.97125305  0.00623019
0.96825807  0.00688801
0.96511924  0.00757562
0.96183835  0.00829259
0.95841745  0.00903843
0.95485879  0.00981269
0.95116486  0.01061487
0.94733832  0.01144449
0.94338203  0.01230105
0.93929900  0.01318406
0.93509240  0.01409301
0.93076552  0.01502738
0.92632178  0.01598665
0.92176473  0.01697031
0.91709798  0.01797782
0.91232528  0.01900864
0.90745039  0.02006226
0.90247720  0.02113811
0.89740962  0.02223566
0.89225160  0.02335436
0.88700715  0.02449366
0.88168030  0.02565301
0.87627509  0.02683185
0.87079558  0.02802962
0.86524583  0.02924577
0.85962990  0.03047974
0.85395184  0.03173095
0.84821568  0.03299886
0.84242543  0.03428289
0.83658506  0.03558248
0.83069853  0.03689706
0.82476974  0.03822608
0.81880256  0.03956896
0.81280079  0.04092515
0.80676820  0.04229407
0.80070850  0.04367517
0.79462533  0.04506789
0.78852226  0.04647165
0.78240281  0.04788591
0.77627042  0.04931010
0.77012846  0.05074366
0.76398023  0.05218606
0.75782893  0.05363672
0.75167771  0.05509510
0.74552961  0.05656065
0.73938760  0.05803284
0.73325458  0.05951110
0.72713333  0.06099491
0.72102658  0.06248373
0.71493693  0.06397702
0.70886693  0.06547426
0.70281901  0.06697491
0.69679553  0.06847845
0.69079874  0.06998437
0.68483082  0.07149214
0.67889385  0.07300125
0.67298981  0.07451120
0.66712060  0.07602149
0.66128801  0.07753160
0.65549377  0.07904105
0.64973950  0.08054934
0.64402673  0.08205599
0.63835691  0.08356051
0.63273138  0.08506244
0.62715143  0.08656128
0.62161824  0.08805658
0.61613289  0.08954788
0.61069640  0.09103470
0.60530971  0.09251662
0.59997365  0.09399316
0.59468899  0.09546389
0.58945641  0.09692838
0.58427653  0.09838619
0.57914988  0.09983690
0.57407690  0.10128007
0.56905797  0.10271531
0.56409341  0.10414219
0.55918345  0.10556032
0.55432825  0.10696929
0.54952793  0.10836871
0.54478250  0.10975819
0.54009193  0.11113735
0.53545614  0.11250582
0.53087497  0.11386323
0.52634820  0.11520920
0.52187555  0.11654339
0.51745671  0.11786544
0.51309129  0.11917500
0.50877885  0.12047173
0.50451892  0.12175531
0.50031095  0.12302539
0.49615436  0.12428167
0.49204854  0.12552381
0.48799281  0.12675152
0.48398647  0.12796449
0.48002877  0.12916242
0.47611891  0.13034502
0.47225608  0.13151200
0.46843942  0.13266309
0.46466805  0.13379801
0.46094104  0.13491649
