# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09297
# Species         : Yuhina_occipitalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.90 mm
# Secondary1       : 51.60 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 51.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1576
# Efficiency Index : 0.0246
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2022  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009106
0.99866607  0.00021692
0.99781732  0.00037735
0.99684021  0.00057208
0.99573015  0.00080084
0.99448316  0.00106333
0.99309585  0.00135925
0.99156534  0.00168829
0.98988931  0.00205010
0.98806592  0.00244434
0.98609378  0.00287066
0.98397197  0.00332868
0.98169996  0.00381801
0.97927763  0.00433828
0.97670522  0.00488907
0.97398335  0.00546996
0.97111292  0.00608054
0.96809517  0.00672037
0.96493162  0.00738901
0.96162406  0.00808600
0.95817454  0.00881090
0.95458532  0.00956323
0.95085889  0.01034252
0.94699795  0.01114829
0.94300537  0.01198005
0.93888419  0.01283732
0.93463760  0.01371958
0.93026896  0.01462634
0.92578171  0.01555709
0.92117944  0.01651132
0.91646583  0.01748850
0.91164465  0.01848811
0.90671976  0.01950963
0.90169506  0.02055253
0.89657453  0.02161628
0.89136219  0.02270033
0.88606211  0.02380416
0.88067837  0.02492721
0.87521509  0.02606896
0.86967639  0.02722885
0.86406639  0.02840634
0.85838922  0.02960088
0.85264900  0.03081192
0.84684982  0.03203893
0.84099576  0.03328133
0.83509086  0.03453860
0.82913914  0.03581017
0.82314457  0.03709550
0.81711109  0.03839404
0.81104256  0.03970524
0.80494282  0.04102855
0.79881563  0.04236343
0.79266470  0.04370933
0.78649368  0.04506571
0.78030613  0.04643203
0.77410555  0.04780774
0.76789538  0.04919230
0.76167897  0.05058519
0.75545958  0.05198586
0.74924041  0.05339378
0.74302456  0.05480842
0.73681506  0.05622926
0.73061484  0.05765577
0.72442675  0.05908743
0.71825354  0.06052372
0.71209789  0.06196413
0.70596237  0.06340815
0.69984947  0.06485527
0.69376158  0.06630497
0.68770100  0.06775678
0.68166993  0.06921017
0.67567050  0.07066467
0.66970473  0.07211979
0.66377454  0.07357503
0.65788177  0.07502992
0.65202816  0.07648399
0.64621537  0.07793675
0.64044495  0.07938775
0.63471838  0.08083652
0.62903704  0.08228260
0.62340222  0.08372554
0.61781512  0.08516488
0.61227685  0.08660020
0.60678846  0.08803104
0.60135087  0.08945698
0.59596496  0.09087758
0.59063150  0.09229242
0.58535119  0.09370108
0.58012464  0.09510316
0.57495241  0.09649823
0.56983494  0.09788591
0.56477262  0.09926578
0.55976578  0.10063747
0.55481464  0.10200058
0.54991939  0.10335473
0.54508011  0.10469955
0.54029685  0.10603467
0.53556958  0.10735972
0.53089819  0.10867434
0.52628253  0.10997819
0.52172239  0.11127091
0.51721748  0.11255217
0.51276748  0.11382163
0.50837199  0.11507895
0.50403058  0.11632381
0.49974275  0.11755591
0.49550797  0.11877491
0.49132563  0.11998052
0.48719512  0.12117244
0.48311575  0.12235037
0.47908681  0.12351402
0.47510752  0.12466310
0.47117710  0.12579735
0.46729471  0.12691649
0.46345948  0.12802025
0.45967051  0.12910837
0.45592686  0.13018061
0.45222758  0.13123670
0.44857168  0.13227641
0.44495815  0.13329951
0.44138593  0.13430576
0.43785399  0.13529494
0.43436123  0.13626683
0.43090656  0.13722121
0.42748887  0.13815788
0.42410702  0.13907664
0.42075987  0.13997730
0.41744627  0.14085966
0.41416506  0.14172353
0.41091506  0.14256875
0.40769509  0.14339513
0.40450396  0.14420252
0.40134050  0.14499075
0.39820350  0.14575966
0.39509179  0.14650911
0.39200416  0.14723895
0.38893944  0.14794904
0.38589643  0.14863926
0.38287396  0.14930946
0.37987085  0.14995954
0.37688596  0.15058937
0.37391811  0.15119885
0.37096616  0.15178786
0.36802899  0.15235632
0.36510547  0.15290411
0.36219450  0.15343116
0.35929499  0.15393738
0.35640587  0.15442269
0.35352608  0.15488702
0.35065459  0.15533029
0.34779038  0.15575245
0.34493246  0.15615344
0.34207985  0.15653319
0.33923161  0.15689168
0.33638680  0.15722884
0.33354454  0.15754464
0.33070394  0.15783905
0.32786415  0.15811204
0.32502436  0.15836358
0.32218378  0.15859366
0.31934163  0.15880225
0.31649719  0.15898935
0.31364975  0.15915495
0.31079864  0.15929905
0.30794322  0.15942165
0.30508288  0.15952275
0.30221705  0.15960238
0.29934519  0.15966053
0.29646679  0.15969723
0.29358137  0.15971251
0.29068849  0.15970639
0.28778776  0.15967889
0.28487881  0.15963006
0.28196130  0.15955993
0.27903493  0.15946854
0.27609946  0.15935594
0.27315465  0.15922217
0.27020033  0.15906728
0.26723634  0.15889133
0.26426257  0.15869438
0.26127894  0.15847648
0.25828543  0.15823770
0.25528202  0.15797811
0.25226876  0.15769776
0.24924572  0.15739674
0.24621301  0.15707511
0.24317078  0.15673296
0.24011921  0.15637035
0.23705853  0.15598737
0.23398898  0.15558409
0.23091087  0.15516061
0.22782451  0.15471701
0.22473028  0.15425336
0.22162857  0.15376977
0.21851981  0.15326632
0.21540446  0.15274310
0.21228303  0.15220020
0.20915604  0.15163772
0.20602405  0.15105573
0.20288767  0.15045435
0.19974751  0.14983366
0.19660422  0.14919376
0.19345850  0.14853474
0.19031104  0.14785669
0.18716259  0.14715972
0.18401391  0.14644390
0.18086579  0.14570934
0.17771904  0.14495613
