# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03517
# Species         : Cyanocorax_coeruleus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 195.70 mm
# Secondary1       : 169.80 mm
# Kipps Distance   : 26.50 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 163.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1354
# Efficiency Index : 0.0183
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1958  at x/c = 0.2744
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 3.98e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009090
0.99866615  0.00021630
0.99781759  0.00037594
0.99684083  0.00056955
0.99573132  0.00079684
0.99448515  0.00105752
0.99309893  0.00135127
0.99156985  0.00167777
0.98989560  0.00203667
0.98807437  0.00242762
0.98610480  0.00285025
0.98398597  0.00330419
0.98171740  0.00378904
0.97929897  0.00430441
0.97673093  0.00484988
0.97401390  0.00542504
0.97114880  0.00602944
0.96813689  0.00666267
0.96497967  0.00732425
0.96167894  0.00801375
0.95823675  0.00873070
0.95465535  0.00947463
0.95093725  0.01024506
0.94708512  0.01104150
0.94310183  0.01186346
0.93899042  0.01271046
0.93475408  0.01358199
0.93039613  0.01447753
0.92592002  0.01539659
0.92132933  0.01633865
0.91662773  0.01730318
0.91181896  0.01828966
0.90690687  0.01929757
0.90189536  0.02032638
0.89678839  0.02137555
0.89158997  0.02244455
0.88630413  0.02353284
0.88093497  0.02463989
0.87548656  0.02576515
0.86996301  0.02690809
0.86436844  0.02806815
0.85870696  0.02924479
0.85298265  0.03043747
0.84719961  0.03164565
0.84136189  0.03286878
0.83547352  0.03410631
0.82953850  0.03535770
0.82356078  0.03662241
0.81754427  0.03789989
0.81149284  0.03918959
0.80541030  0.04049099
0.79930039  0.04180353
0.79316682  0.04312668
0.78701320  0.04445990
0.78084309  0.04580265
0.77465998  0.04715441
0.76846728  0.04851464
0.76226832  0.04988281
0.75606638  0.05125840
0.74986461  0.05264088
0.74366611  0.05402973
0.73747390  0.05542444
0.73129089  0.05682448
0.72511992  0.05822936
0.71896373  0.05963855
0.71282498  0.06105155
0.70670625  0.06246787
0.70060999  0.06388700
0.69453859  0.06530845
0.68849435  0.06673173
0.68247946  0.06815636
0.67649603  0.06958185
0.67054607  0.07100772
0.66463150  0.07243351
0.65875415  0.07385873
0.65291575  0.07528294
0.64711795  0.07670566
0.64136230  0.07812644
0.63565028  0.07954484
0.62998324  0.08096039
0.62436247  0.08237268
0.61878918  0.08378124
0.61326448  0.08518567
0.60778939  0.08658552
0.60236484  0.08798038
0.59699171  0.08936984
0.59167076  0.09075347
0.58640268  0.09213088
0.58118810  0.09350166
0.57602755  0.09486542
0.57092149  0.09622177
0.56587030  0.09757033
0.56087430  0.09891071
0.55593373  0.10024254
0.55104875  0.10156546
0.54621947  0.10287909
0.54144592  0.10418310
0.53672807  0.10547711
0.53206582  0.10676080
0.52745902  0.10803381
0.52290745  0.10929581
0.51841083  0.11054648
0.51396883  0.11178548
0.50958108  0.11301252
0.50524712  0.11422726
0.50096646  0.11542941
0.49673858  0.11661867
0.49256288  0.11779473
0.48843873  0.11895732
0.48436545  0.12010615
0.48034234  0.12124095
0.47636862  0.12236143
0.47244351  0.12346734
0.46856618  0.12455842
0.46473575  0.12563440
0.46095134  0.12669506
0.45721201  0.12774013
0.45351681  0.12876939
0.44986474  0.12978260
0.44625481  0.13077954
