# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06759
# Species         : Antilophia_galeata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 67.80 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 60.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1231
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2052  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.19e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009124
0.99866619  0.00021766
0.99781774  0.00037901
0.99684118  0.00057503
0.99573199  0.00080544
0.99448628  0.00106994
0.99310069  0.00136824
0.99157242  0.00170001
0.98989919  0.00206491
0.98807919  0.00246259
0.98611109  0.00289270
0.98399398  0.00335486
0.98172737  0.00384868
0.97931116  0.00437378
0.97674562  0.00492974
0.97403136  0.00551615
0.97116931  0.00613257
0.96816073  0.00677858
0.96500713  0.00745373
0.96171030  0.00815756
0.95827229  0.00888961
0.95469537  0.00964942
0.95098202  0.01043650
0.94713493  0.01125038
0.94315695  0.01209055
0.93905113  0.01295654
0.93482063  0.01384782
0.93046879  0.01476390
0.92599906  0.01570425
0.92141498  0.01666837
0.91672024  0.01765573
0.91191856  0.01866581
0.90701379  0.01969807
0.90200982  0.02075197
0.89691060  0.02182699
0.89172012  0.02292258
0.88644243  0.02403820
0.88108159  0.02517330
0.87564168  0.02632734
0.87012680  0.02749976
0.86454105  0.02869002
0.85888852  0.02989756
0.85317331  0.03112184
0.84739950  0.03236229
0.84157111  0.03361836
0.83569219  0.03488951
0.82976670  0.03617516
0.82379861  0.03747478
0.81779180  0.03878779
0.81175014  0.04011366
0.80567743  0.04145183
0.79957740  0.04280174
0.79345374  0.04416284
0.78731006  0.04553459
0.78114992  0.04691643
0.77497679  0.04830782
0.76879407  0.04970822
0.76260510  0.05111707
0.75641311  0.05253385
0.75022129  0.05395802
0.74403271  0.05538903
0.73785037  0.05682635
0.73167719  0.05826946
0.72551601  0.05971783
0.71936954  0.06117093
0.71324046  0.06262824
0.70713131  0.06408925
0.70104456  0.06555344
0.69498259  0.06702029
0.68894769  0.06848932
0.68294204  0.06996000
0.67696775  0.07143184
0.67102683  0.07290435
0.66512118  0.07437704
0.65925264  0.07584942
0.65342293  0.07732100
0.64763369  0.07879131
0.64188648  0.08025987
0.63618276  0.08172623
0.63052389  0.08318990
0.62491116  0.08465044
0.61934576  0.08610739
0.61382880  0.08756030
0.60836131  0.08900872
0.60294422  0.09045222
0.59757838  0.09189035
0.59226457  0.09332270
0.58700349  0.09474884
0.58179574  0.09616834
0.57664186  0.09758080
0.57154232  0.09898580
0.56649748  0.10038295
0.56150767  0.10177184
0.55657313  0.10315209
0.55169402  0.10452331
0.54687044  0.10588512
0.54210243  0.10723714
0.53738996  0.10857900
0.53273293  0.10991035
0.52813118  0.11123082
0.52358449  0.11254006
0.51909260  0.11383772
0.51465518  0.11512347
0.51027183  0.11639697
0.50594211  0.11765788
0.50166555  0.11890590
0.49744160  0.12014070
0.49326968  0.12136197
0.48914915  0.12256940
0.48507934  0.12376270
0.48105955  0.12494157
0.47708900  0.12610573
0.47316691  0.12725489
0.46929245  0.12838878
0.46546476  0.12950712
0.46168293  0.13060967
0.45794605  0.13169615
0.45425315  0.13276632
0.45060326  0.13381993
0.44699537  0.13485675
0.44342844  0.13587653
0.43990142  0.13687905
0.43641324  0.13786409
0.43296280  0.13883144
0.42954901  0.13978088
0.42617073  0.14071221
0.42282683  0.14162523
0.41951617  0.14251976
0.41623757  0.14339559
0.41298989  0.14425256
0.40977194  0.14509050
0.40658255  0.14590922
0.40342053  0.14670857
0.40028471  0.14748839
0.39717390  0.14824853
0.39408691  0.14898884
0.39102256  0.14970919
0.38797968  0.15040945
0.38495709  0.15108947
0.38195363  0.15174914
0.37896814  0.15238835
0.37599947  0.15300698
0.37304649  0.15360492
0.37010806  0.15418208
0.36718308  0.15473835
0.36427044  0.15527366
0.36136906  0.15578791
0.35847788  0.15628103
0.35559584  0.15675294
0.35272191  0.15720357
0.34985509  0.15763287
0.34699437  0.15804077
0.34413880  0.15842722
0.34128743  0.15879217
0.33843934  0.15913558
0.33559362  0.15945741
0.33274942  0.15975764
0.32990588  0.16003622
0.32706218  0.16029314
0.32421754  0.16052838
0.32137120  0.16074192
0.31852243  0.16093376
0.31567052  0.16110390
