# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07616
# Species         : Paradoxornis_guttaticollis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.20 mm
# Secondary1       : 77.30 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 107.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.102
# Pointedness Index: 0.0904
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0103
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866632  0.00021839
0.99781815  0.00038065
0.99684214  0.00057795
0.99573383  0.00080999
0.99448939  0.00107650
0.99310553  0.00137715
0.99157951  0.00171164
0.98990907  0.00207962
0.98809247  0.00248073
0.98612840  0.00291463
0.98401599  0.00338093
0.98175478  0.00387926
0.97934469  0.00440920
0.97678601  0.00497035
0.97407937  0.00556229
0.97122571  0.00618460
0.96822629  0.00683684
0.96508263  0.00751855
0.96179654  0.00822928
0.95837005  0.00896857
0.95480543  0.00973594
0.95110516  0.01053092
0.94727191  0.01135301
0.94330854  0.01220173
0.93921806  0.01307657
0.93500366  0.01397703
0.93066863  0.01490260
0.92621640  0.01585275
0.92165052  0.01682698
0.91697464  0.01782474
0.91219247  0.01884552
0.90730783  0.01988877
0.90232459  0.02095396
0.89724667  0.02204054
0.89207806  0.02314798
0.88682276  0.02427572
0.88148480  0.02542322
0.87606826  0.02658992
0.87057720  0.02777527
0.86501570  0.02897871
0.85938782  0.03019969
0.85369763  0.03143765
0.84794917  0.03269202
0.84214647  0.03396226
0.83629351  0.03524779
0.83039426  0.03654807
0.82445264  0.03786252
0.81847252  0.03919059
0.81245772  0.04053173
0.80641203  0.04188536
0.80033916  0.04325094
0.79424277  0.04462790
0.78812644  0.04601569
0.78199371  0.04741376
0.77584801  0.04882156
0.76969275  0.05023852
0.76353121  0.05166412
0.75736663  0.05309779
0.75120214  0.05453899
0.74504083  0.05598718
0.73888565  0.05744183
0.73273952  0.05890240
0.72660523  0.06036835
0.72048551  0.06183915
0.71438299  0.06331427
0.70830020  0.06479320
0.70223960  0.06627540
0.69620356  0.06776037
0.69019433  0.06924760
