# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07135
# Species         : Eurillas_virens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.40 mm
# Secondary1       : 65.90 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 12.80
# Tail Length      : 70.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.1317
# Efficiency Index : 0.0169
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2049  at x/c = 0.2748
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866617  0.00021757
0.99781768  0.00037881
0.99684103  0.00057467
0.99573171  0.00080487
0.99448581  0.00106913
0.99309996  0.00136714
0.99157135  0.00169857
0.98989770  0.00206310
0.98807718  0.00246036
0.98610847  0.00289001
0.98399064  0.00335167
0.98172322  0.00384495
0.97930608  0.00436946
0.97673950  0.00492480
0.97402408  0.00551054
0.97116077  0.00612626
0.96815079  0.00677153
0.96499569  0.00744590
0.96169723  0.00814891
0.95825748  0.00888011
0.95467870  0.00963903
0.95096337  0.01042518
0.94711418  0.01123809
0.94313399  0.01207727
0.93902583  0.01294221
0.93479290  0.01383243
0.93043851  0.01474740
0.92596612  0.01568662
0.92137929  0.01664958
0.91668169  0.01763574
0.91187706  0.01864458
0.90696924  0.01967558
0.90196213  0.02072819
0.89685968  0.02180189
0.89166589  0.02289613
0.88638481  0.02401037
0.88102050  0.02514407
0.87557704  0.02629667
0.87005855  0.02746764
0.86446913  0.02865641
0.85881287  0.02986245
0.85309387  0.03108519
0.84731621  0.03232409
0.84148393  0.03357858
0.83560107  0.03484812
0.82967161  0.03613215
0.82369950  0.03743012
0.81768866  0.03874147
0.81164292  0.04006566
0.80556611  0.04140212
0.79946197  0.04275031
0.79333417  0.04410967
0.78718635  0.04547966
0.78102205  0.04685973
0.77484476  0.04824933
0.76865788  0.04964792
0.76246475  0.05105496
0.75626861  0.05246991
0.75007264  0.05389223
0.74387992  0.05532138
0.73769346  0.05675684
0.73151618  0.05819807
0.72535091  0.05964455
0.71920039  0.06109575
0.71306728  0.06255116
0.70695412  0.06401025
0.70086340  0.06547251
0.69479750  0.06693744
0.68875869  0.06840453
0.68274919  0.06987327
0.67677108  0.07134317
0.67082637  0.07281373
0.66491699  0.07428447
0.65904476  0.07575489
0.65321142  0.07722451
0.64741859  0.07869286
0.64166785  0.08015947
0.63596064  0.08162386
0.63029835  0.08308558
0.62468225  0.08454416
0.61911353  0.08599915
0.61359332  0.08745010
0.60812263  0.08889657
0.60270240  0.09033812
0.59733349  0.09177432
0.59201667  0.09320472
0.58675263  0.09462893
0.58154200  0.09604650
0.57638529  0.09745704
0.57128298  0.09886013
0.56623545  0.10025537
0.56124301  0.10164237
0.55630590  0.10302073
0.55142428  0.10439007
0.54659827  0.10575000
0.54182788  0.10710016
0.53711309  0.10844018
0.53245381  0.10976969
0.52784988  0.11108833
0.52330107  0.11239575
0.51880713  0.11369162
0.51436770  0.11497558
0.50998242  0.11624730
0.50565084  0.11750646
0.50137246  0.11875273
0.49714676  0.11998579
0.49297314  0.12120535
0.48885098  0.12241108
0.48477960  0.12360269
0.48075828  0.12477990
0.47678627  0.12594240
0.47286278  0.12708993
0.46898696  0.12822220
0.46515797  0.12933895
0.46137490  0.13043992
0.45763682  0.13152484
0.45394278  0.13259347
0.45029179  0.13364555
0.44668284  0.13468086
0.44311491  0.13569916
0.43958694  0.13670022
0.43609785  0.13768381
0.43264655  0.13864973
0.42923193  0.13959777
0.42585286  0.14052771
0.42250822  0.14143937
0.41919685  0.14233255
0.41591759  0.14320706
0.41266928  0.14406273
0.40945073  0.14489938
0.40626078  0.14571684
0.40309824  0.14651495
0.39996192  0.14729356
0.39685064  0.14805250
0.39376322  0.14879164
0.39069847  0.14951084
0.38765521  0.15020996
0.38463227  0.15088887
0.38162849  0.15154745
0.37864270  0.15218559
0.37567376  0.15280317
0.37272052  0.15340008
0.36978186  0.15397623
0.36685667  0.15453152
0.36394384  0.15506586
0.36104230  0.15557916
0.35815096  0.15607135
0.35526879  0.15654236
0.35239474  0.15699210
0.34952782  0.15742053
0.34666702  0.15782758
0.34381138  0.15821320
0.34095996  0.15857735
0.33811182  0.15891997
0.33526608  0.15924102
0.33242186  0.15954049
0.32957832  0.15981833
0.32673463  0.16007453
0.32389002  0.16030907
0.32104371  0.16052192
0.31819498  0.16071309
0.31534313  0.16088256
0.31248748  0.16103034
0.30962740  0.16115642
0.30676229  0.16126082
0.30389156  0.16134356
0.30101468  0.16140463
0.29813114  0.16144408
0.29524047  0.16146191
0.29234224  0.16145816
0.28943603  0.16143286
0.28652149  0.16138605
0.28359828  0.16131776
0.28066611  0.16122805
0.27772471  0.16111694
0.27477387  0.16098451
0.27181340  0.16083079
0.26884315  0.16065584
0.26586301  0.16045973
0.26287290  0.16024252
0.25987279  0.16000426
0.25686267  0.15974504
0.25384258  0.15946492
0.25081259  0.15916397
0.24777282  0.15884227
0.24472341  0.15849989
0.24166454  0.15813693
0.23859643  0.15775345
0.23551934  0.15734954
0.23243355  0.15692529
0.22933939  0.15648078
0.22623723  0.15601611
0.22312745  0.15553137
0.22001049  0.15502664
0.21688681  0.15450201
0.21375690  0.15395759
0.21062130  0.15339347
0.20748056  0.15280973
0.20433527  0.15220648
0.20118606  0.15158381
0.19803357  0.15094181
0.19487849  0.15028059
0.19172152  0.14960024
0.18856341  0.14890085
0.18540490  0.14818251
0.18224678  0.14744533
0.17908988  0.14668940
0.17593502  0.14591480
0.17278306  0.14512164
0.16963487  0.14430999
0.16649137  0.14347995
0.16335346  0.14263160
0.16022208  0.14176503
0.15709818  0.14088032
0.15398274  0.13997756
0.15087672  0.13905682
0.14778114  0.13811817
0.14469698  0.13716169
0.14162528  0.13618744
0.13856704  0.13519551
0.13552332  0.13418594
0.13249513  0.13315880
0.12948353  0.13211414
0.12648956  0.13105202
0.12351426  0.12997248
0.12055868  0.12887558
0.11762386  0.12776134
0.11471085  0.12662980
0.11182067  0.12548100
0.10895435  0.12431496
0.10611292  0.12313170
0.10329737  0.12193123
0.10050871  0.12071356
0.09774793  0.11947870
0.09501598  0.11822665
0.09231382  0.11695740
0.08964238  0.11567093
0.08700257  0.11436723
0.08439529  0.11304626
0.08182140  0.11170800
0.07928174  0.11035241
0.07677713  0.10897944
0.07430836  0.10758904
0.07187617  0.10618114
0.06948129  0.10475569
0.06712442  0.10331261
0.06480621  0.10185182
0.06252729  0.10037323
0.06028823  0.09887675
0.05808958  0.09736227
0.05593185  0.09582968
0.05381550  0.09427887
0.05174094  0.09270972
0.04970857  0.09112209
0.04771871  0.08951584
0.04577165  0.08789083
0.04386763  0.08624690
0.04200685  0.08458390
0.04018945  0.08290165
0.03841554  0.08119999
0.03668517  0.07947874
0.03499834  0.07773770
0.03335500  0.07597668
0.03175506  0.07419549
0.03019838  0.07239391
0.02868477  0.07057174
0.02721399  0.06872876
0.02578576  0.06686475
0.02439974  0.06497949
0.02305556  0.06307273
0.02175282  0.06114425
0.02049103  0.05919381
0.01926971  0.05722117
0.01808832  0.05522609
0.01694629  0.05320831
0.01584301  0.05116759
0.01477784  0.04910369
0.01375012  0.04701635
0.01275917  0.04490532
0.01180428  0.04277037
0.01088474  0.04061124
0.00999980  0.03842770
0.00914873  0.03621951
0.00833079  0.03398642
0.00754525  0.03172823
0.00679139  0.02944469
0.00606849  0.02713561
0.00537589  0.02480078
0.00471293  0.02244000
0.00407900  0.02005308
0.00347354  0.01763987
0.00289605  0.01520020
0.00234609  0.01273393
0.00182330  0.01024094
0.00132742  0.00772113
0.00085826  0.00517441
0.00041577  0.00260071
0.00000000  0.00000000
0.00041577  -0.00151096
0.00085826  -0.00294782
0.00132742  -0.00431445
0.00182330  -0.00561457
0.00234609  -0.00685172
0.00289605  -0.00802930
0.00347354  -0.00915053
0.00407900  -0.01021852
0.00471293  -0.01123620
