# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08351
# Species         : Spelaeornis_chocolatinus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.90 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 4.20 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 42.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.089
# Pointedness Index: 0.0859
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2110  at x/c = 0.2773
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009152
0.99866633  0.00021875
0.99781820  0.00038146
0.99684225  0.00057938
0.99573406  0.00081224
0.99448977  0.00107975
0.99310612  0.00138160
0.99158037  0.00171746
0.98991027  0.00208701
0.98809408  0.00248989
0.98613050  0.00292575
0.98401866  0.00339420
0.98175810  0.00389487
0.97934876  0.00442736
0.97679091  0.00499126
0.97408519  0.00558615
0.97123255  0.00621160
0.96823423  0.00686718
0.96509178  0.00755244
0.96180699  0.00826692
0.95838190  0.00901016
0.95481877  0.00978169
0.95112008  0.01058102
0.94728851  0.01140768
0.94332691  0.01226116
0.93923830  0.01314097
0.93502584  0.01404659
0.93069285  0.01497753
0.92624275  0.01593326
0.92167908  0.01691325
0.91700547  0.01791698
0.91222567  0.01894393
0.90734347  0.01999354
0.90236274  0.02106530
0.89728741  0.02215864
0.89212144  0.02327303
0.88686886  0.02440791
0.88153368  0.02556274
0.87611997  0.02673696
0.87063180  0.02793002
0.86507323  0.02914136
0.85944834  0.03037041
0.85376118  0.03161662
0.84801580  0.03287943
0.84221621  0.03415828
0.83636640  0.03545260
0.83047033  0.03676183
0.82453191  0.03808540
0.81855503  0.03942276
0.81254349  0.04077334
0.80650108  0.04213658
0.80043150  0.04351192
0.79433841  0.04489880
0.78822540  0.04629666
0.78209599  0.04770494
0.77595362  0.04912309
0.76980168  0.05055055
0.76364347  0.05198677
0.75748221  0.05343120
0.75132104  0.05488329
0.74516303  0.05634250
0.73901115  0.05780828
0.73286829  0.05928009
0.72673727  0.06075740
0.72062079  0.06223967
0.71452149  0.06372637
0.70844190  0.06521696
0.70238447  0.06671094
0.69635157  0.06820777
0.69034545  0.06970693
0.68436830  0.07120792
0.67842219  0.07271023
0.67250912  0.07421334
0.66663098  0.07571675
0.66078960  0.07721998
0.65498667  0.07872251
0.64922385  0.08022388
0.64350265  0.08172358
0.63782453  0.08322115
0.63219084  0.08471610
0.62660287  0.08620797
0.62106179  0.08769629
0.61556871  0.08918060
0.61012464  0.09066044
0.60473051  0.09213536
0.59938717  0.09360492
0.59409538  0.09506868
0.58885583  0.09652620
0.58366914  0.09797705
0.57853583  0.09942081
0.57345635  0.10085705
0.56843109  0.10228538
0.56346036  0.10370537
0.55854440  0.10511662
0.55368336  0.10651874
0.54887736  0.10791134
0.54412641  0.10929403
0.53943050  0.11066644
0.53478953  0.11202818
0.53020334  0.11337889
0.52567171  0.11471821
0.52119438  0.11604579
0.51677101  0.11736126
0.51240122  0.11866429
0.50808458  0.11995454
0.50382060  0.12123168
0.49960874  0.12249538
0.49544843  0.12374532
0.49133904  0.12498119
0.48727990  0.12620267
0.48327030  0.12740947
0.47930949  0.12860129
0.47539667  0.12977784
0.47153103  0.13093883
0.46771172  0.13208399
0.46393783  0.13321305
0.46020845  0.13432575
0.45652262  0.13542181
0.45287938  0.13650099
0.44927772  0.13756305
0.44571662  0.13860774
0.44219503  0.13963482
0.43871188  0.14064408
0.43526609  0.14163528
0.43185656  0.14260821
0.42848217  0.14356266
0.42514179  0.14449842
0.42183429  0.14541530
0.41855851  0.14631311
0.41531330  0.14719166
0.41209748  0.14805077
0.40890989  0.14889026
0.40574935  0.14970997
0.40261470  0.15050974
0.39950474  0.15128941
0.39641830  0.15204883
0.39335422  0.15278785
0.39031131  0.15350635
0.38728842  0.15420418
0.38428439  0.15488122
0.38129805  0.15553735
0.37832828  0.15617246
0.37537394  0.15678643
0.37243391  0.15737917
0.36950709  0.15795057
0.36659237  0.15850054
0.36368869  0.15902899
0.36079497  0.15953586
0.35791018  0.16002105
0.35503330  0.16048450
0.35216331  0.16092615
0.34929923  0.16134593
0.34644010  0.16174380
0.34358497  0.16211970
0.34073293  0.16247359
0.33788309  0.16280543
0.33503458  0.16311519
0.33218656  0.16340284
0.32933822  0.16366836
0.32648876  0.16391173
0.32363744  0.16413294
0.32078352  0.16433197
0.31792630  0.16450883
0.31506513  0.16466351
0.31219936  0.16479602
0.30932838  0.16490637
0.30645164  0.16499457
0.30356858  0.16506065
0.30067871  0.16510462
0.29778155  0.16512651
0.29487666  0.16512636
0.29196365  0.16510419
0.28904215  0.16506006
0.28611182  0.16499399
0.28317238  0.16490604
0.28022355  0.16479625
0.27726513  0.16466469
0.27429691  0.16451141
0.27131875  0.16433646
0.26833055  0.16413991
0.26533221  0.16392183
0.26232370  0.16368229
0.25930502  0.16342135
0.25627619  0.16313910
0.25323730  0.16283561
0.25018844  0.16251097
0.24712976  0.16216525
0.24406144  0.16179853
0.24098369  0.16141092
0.23789677  0.16100248
0.23480096  0.16057332
0.23169658  0.16012353
0.22858399  0.15965320
0.22546357  0.15916243
0.22233576  0.15865130
0.21920101  0.15811993
0.21605982  0.15756840
0.21291269  0.15699681
0.20976020  0.15640527
0.20660292  0.15579388
0.20344147  0.15516272
0.20027650  0.15451192
0.19710867  0.15384156
0.19393870  0.15315174
0.19076731  0.15244256
0.18759526  0.15171413
0.18442333  0.15096654
0.18125232  0.15019988
0.17808307  0.14941425
0.17491642  0.14860976
0.17175325  0.14778647
0.16859446  0.14694450
0.16544095  0.14608393
0.16229366  0.14520485
0.15915353  0.14430733
0.15602153  0.14339146
0.15289863  0.14245733
0.14978582  0.14150500
0.14668411  0.14053455
0.14359450  0.13954605
0.14051803  0.13853957
0.13745570  0.13751517
0.13440857  0.13647290
0.13137767  0.13541282
0.12836404  0.13433499
0.12536873  0.13323944
0.12239277  0.13212622
0.11943722  0.13099536
0.11650310  0.12984689
0.11359145  0.12868084
0.11070330  0.12749723
0.10783966  0.12629608
0.10500156  0.12507738
0.10218998  0.12384114
0.09940591  0.12258737
0.09665032  0.12131604
0.09392416  0.12002714
0.09122838  0.11872064
0.08856388  0.11739652
0.08593156  0.11605473
0.08333229  0.11469524
0.08076693  0.11331798
0.07823629  0.11192290
0.07574116  0.11050993
0.07328231  0.10907899
0.07086047  0.10762999
0.06847635  0.10616286
0.06613060  0.10467748
0.06382387  0.10317375
0.06155674  0.10165155
0.05932978  0.10011075
0.05714350  0.09855123
0.05499838  0.09697284
0.05289485  0.09537543
0.05083331  0.09375884
0.04881410  0.09212290
0.04683754  0.09046744
0.04490388  0.08879228
0.04301334  0.08709722
0.04116608  0.08538207
0.03936222  0.08364660
0.03760183  0.08189061
0.03588495  0.08011387
0.03421154  0.07831615
0.03258153  0.07649721
0.03099482  0.07465679
0.02945122  0.07279466
0.02795053  0.07091053
0.02649249  0.06900415
0.02507680  0.06707525
0.02370310  0.06512353
0.02237102  0.06314872
0.02108010  0.06115052
0.01982989  0.05912864
0.01861988  0.05708277
0.01744952  0.05501262
0.01631824  0.05291788
0.01522542  0.05079823
0.01417045  0.04865337
0.01315265  0.04648299
0.01217136  0.04428676
0.01122589  0.04206438
0.01031553  0.03981554
0.00943957  0.03753992
0.00859731  0.03523722
0.00778804  0.03290713
0.00701106  0.03054936
0.00626571  0.02816362
0.00555132  0.02574961
0.00486727  0.02330707
0.00421299  0.02083571
0.00358793  0.01833530
0.00299161  0.01580558
0.00242362  0.01324632
0.00188362  0.01065730
0.00137136  0.00803833
0.00088668  0.00538923
0.00042954  0.00270983
0.00000000  0.00000000
0.00042954  -0.00155422
0.00088668  -0.00303282
0.00137136  -0.00443977
0.00188362  -0.00577887
0.00242362  -0.00705373
0.00299161  -0.00826780
0.00358793  -0.00942441
0.00421299  -0.01052671
0.00486727  -0.01157770
0.00555132  -0.01258027
0.00626571  -0.01353716
0.00701106  -0.01445098
0.00778804  -0.01532422
0.00859731  -0.01615927
0.00943957  -0.01695838
0.01031553  -0.01772370
0.01122589  -0.01845729
0.01217136  -0.01916109
0.01315265  -0.01983694
0.01417045  -0.02048662
0.01522542  -0.02111178
0.01631824  -0.02171401
0.01744952  -0.02229481
0.01861988  -0.02285560
0.01982989  -0.02339773
0.02108010  -0.02392246
0.02237102  -0.02443100
0.02370310  -0.02492448
0.02507680  -0.02540398
0.02649249  -0.02587050
0.02795053  -0.02632498
0.02945122  -0.02676833
0.03099482  -0.02720138
0.03258153  -0.02762490
0.03421154  -0.02803964
0.03588495  -0.02844628
0.03760183  -0.02884545
0.03936222  -0.02923776
0.04116608  -0.02962375
0.04301334  -0.03000392
0.04490388  -0.03037876
0.04683754  -0.03074870
0.04881410  -0.03111412
0.05083331  -0.03147540
0.05289485  -0.03183287
0.05499838  -0.03218681
0.05714350  -0.03253750
0.05932978  -0.03288518
0.06155674  -0.03323006
0.06382387  -0.03357231
0.06613060  -0.03391210
0.06847635  -0.03424957
0.07086047  -0.03458482
0.07328231  -0.03491793
0.07574116  -0.03524899
0.07823629  -0.03557804
0.08076693  -0.03590510
0.08333229  -0.03623018
0.08593156  -0.03655328
0.08856388  -0.03687437
0.09122838  -0.03719342
0.09392416  -0.03751036
0.09665032  -0.03782513
0.09940591  -0.03813765
0.10218998  -0.03844782
0.10500156  -0.03875554
0.10783966  -0.03906068
0.11070330  -0.03936312
0.11359145  -0.03966272
0.11650310  -0.03995933
0.11943722  -0.04025280
0.12239277  -0.04054295
0.12536873  -0.04082962
0.12836404  -0.04111263
0.13137767  -0.04139179
0.13440857  -0.04166691
0.13745570  -0.04193780
0.14051803  -0.04220425
0.14359450  -0.04246605
0.14668411  -0.04272299
0.14978582  -0.04297487
0.15289863  -0.04322147
0.15602153  -0.04346256
0.15915353  -0.04369792
0.16229366  -0.04392734
0.16544095  -0.04415059
0.16859446  -0.04436745
0.17175325  -0.04457768
0.17491642  -0.04478107
0.17808307  -0.04497739
0.18125232  -0.04516642
0.18442333  -0.04534793
0.18759526  -0.04552171
0.19076731  -0.04568754
0.19393870  -0.04584519
0.19710867  -0.04599446
0.20027650  -0.04613513
0.20344147  -0.04626700
0.20660292  -0.04638985
0.20976020  -0.04650350
0.21291269  -0.04660774
0.21605982  -0.04670238
0.21920101  -0.04678724
0.22233576  -0.04686212
0.22546357  -0.04692686
0.22858399  -0.04698128
0.23169658  -0.04702522
0.23480096  -0.04705851
0.23789677  -0.04708101
0.24098369  -0.04709255
0.24406144  -0.04709302
0.24712976  -0.04708226
0.25018844  -0.04706016
0.25323730  -0.04702659
0.25627619  -0.04698145
0.25930502  -0.04692462
0.26232370  -0.04685602
0.26533221  -0.04677555
0.26833055  -0.04668314
0.27131875  -0.04657871
0.27429691  -0.04646220
0.27726513  -0.04633355
0.28022355  -0.04619273
0.28317238  -0.04603969
0.28611182  -0.04587440
0.28904215  -0.04569686
0.29196365  -0.04550704
0.29487666  -0.04530495
0.29778155  -0.04509059
0.30067871  -0.04486399
0.30356858  -0.04462518
0.30645164  -0.04437419
0.30932838  -0.04411106
0.31219936  -0.04383586
0.31506513  -0.04354865
0.31792630  -0.04324951
0.32078352  -0.04293852
0.32363744  -0.04261578
0.32648876  -0.04228140
0.32933822  -0.04193548
0.33218656  -0.04157816
0.33503458  -0.04120956
0.33788309  -0.04082983
0.34073293  -0.04043912
0.34358497  -0.04003759
0.34644010  -0.03962541
0.34929923  -0.03920277
0.35216331  -0.03876986
0.35503330  -0.03832686
0.35791018  -0.03787399
0.36079497  -0.03741147
0.36368869  -0.03693951
0.36659237  -0.03645836
0.36950709  -0.03596824
0.37243391  -0.03546942
0.37537394  -0.03496214
0.37832828  -0.03444668
0.38129805  -0.03392330
0.38428439  -0.03339229
0.38728842  -0.03285393
