# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08999
# Species         : Phylloscartes_sylviolus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 48.90 mm
# Secondary1       : 42.10 mm
# Kipps Distance   : 6.80 mm
# Hand-Wing Index  : 13.90
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1391
# Efficiency Index : 0.0193
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2043  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009117
0.99866613  0.00021739
0.99781754  0.00037840
0.99684071  0.00057394
0.99573110  0.00080374
0.99448477  0.00106750
0.99309834  0.00136493
0.99156899  0.00169569
0.98989440  0.00205946
0.98807276  0.00245589
0.98610270  0.00288462
0.98398331  0.00334528
0.98171408  0.00383748
0.97929490  0.00436083
0.97672603  0.00491493
0.97400808  0.00549936
0.97114197  0.00611369
0.96812894  0.00675749
0.96497052  0.00743031
0.96166849  0.00813171
0.95822490  0.00886123
0.95464201  0.00961839
0.95092232  0.01040272
0.94706852  0.01121374
0.94308346  0.01205097
0.93897019  0.01291389
0.93473189  0.01380202
0.93037190  0.01471485
0.92589368  0.01565187
0.92130078  0.01661255
0.91659689  0.01759639
0.91178576  0.01860285
0.90687123  0.01963140
0.90185721  0.02068153
0.89674765  0.02175268
0.89154658  0.02284432
0.88625803  0.02395591
0.88088609  0.02508691
0.87543485  0.02623676
0.86990842  0.02740494
0.86431091  0.02859087
0.85864644  0.02979403
0.85291910  0.03101384
0.84713299  0.03224977
0.84129215  0.03350126
0.83540063  0.03476776
0.82946243  0.03604871
0.82348150  0.03734356
0.81746176  0.03865176
0.81140707  0.03997276
0.80532126  0.04130601
0.79920806  0.04265095
0.79307118  0.04400703
0.78691424  0.04537372
0.78074081  0.04675046
0.77455438  0.04813671
0.76835835  0.04953192
0.76215607  0.05093556
0.75595080  0.05234708
0.74974572  0.05376596
0.74354392  0.05519165
0.73734841  0.05662363
0.73116213  0.05806137
