# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08301
# Species         : Thlypopsis_fulviceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.90 mm
# Secondary1       : 51.80 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 16.20
# Tail Length      : 51.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.195
# Pointedness Index: 0.1632
# Efficiency Index : 0.0264
# Wing Loading Proxy: 0.0232
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2014  at x/c = 0.2728
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009102
0.99866605  0.00021676
0.99781725  0.00037698
0.99684004  0.00057141
0.99572982  0.00079980
0.99448260  0.00106183
0.99309496  0.00135722
0.99156405  0.00168563
0.98988752  0.00204674
0.98806350  0.00244019
0.98609063  0.00286564
0.98396797  0.00332271
0.98169497  0.00381102
0.97927153  0.00433018
0.97669788  0.00487978
0.97397462  0.00545940
0.97110266  0.00606864
0.96808325  0.00670704
0.96491789  0.00737418
0.96160838  0.00806960
0.95815676  0.00879284
0.95456531  0.00954344
0.95083650  0.01032092
0.94697305  0.01112481
0.94297781  0.01195462
0.93885384  0.01280986
0.93460433  0.01369002
0.93023262  0.01459461
0.92574219  0.01552312
0.92113662  0.01647503
0.91641958  0.01744983
0.91159485  0.01844700
0.90666630  0.01946600
0.90163782  0.02050632
0.89651342  0.02156742
0.89129711  0.02264876
0.88599296  0.02374981
0.88060506  0.02487003
0.87513753  0.02600888
0.86959450  0.02716581
0.86398009  0.02834028
0.85829844  0.02953175
0.85255367  0.03073966
0.84674988  0.03196348
0.84089115  0.03320264
0.83498153  0.03445661
0.82902504  0.03572484
0.82302566  0.03700677
0.81698732  0.03830187
0.81091391  0.03960957
0.80480925  0.04092934
0.79867713  0.04226064
0.79252124  0.04360291
0.78634525  0.04495562
0.78015271  0.04631822
0.77394715  0.04769017
0.76773199  0.04907094
0.76151059  0.05046000
0.75528622  0.05185680
0.74906208  0.05326082
0.74284127  0.05467153
0.73662683  0.05608840
0.73042170  0.05751092
0.72422872  0.05893855
0.71805065  0.06037079
0.71189017  0.06180713
0.70574986  0.06324704
0.69963220  0.06469003
0.69353960  0.06613559
0.68747435  0.06758323
0.68143867  0.06903244
0.67543467  0.07048274
0.66946438  0.07193363
0.66352973  0.07338464
0.65763255  0.07483529
0.65177460  0.07628510
0.64595753  0.07773360
0.64018290  0.07918033
0.63445219  0.08062482
0.62876676  0.08206661
0.62312793  0.08350526
0.61753689  0.08494032
0.61199476  0.08637134
0.60650256  0.08779790
0.60106126  0.08921954
0.59567171  0.09063586
0.59033468  0.09204642
0.58505088  0.09345082
0.57982093  0.09484863
0.57464536  0.09623945
0.56952465  0.09762288
0.56445916  0.09899852
0.55944923  0.10036599
0.55449509  0.10172490
0.54959691  0.10307486
0.54475480  0.10441551
0.53996878  0.10574648
0.53523883  0.10706740
0.53056485  0.10837792
0.52594668  0.10967768
0.52138411  0.11096634
0.51687685  0.11224356
0.51242458  0.11350901
0.50802691  0.11476235
0.50368339  0.11600327
0.49939354  0.11723144
0.49515681  0.11844656
0.49097261  0.11964831
0.48684031  0.12083641
0.48275923  0.12201055
0.47872865  0.12317045
0.47474780  0.12431582
0.47081590  0.12544639
0.46693210  0.12656189
0.46309553  0.12766205
0.45930530  0.12874662
0.45556046  0.12981534
0.45186007  0.13086797
0.44820311  0.13190426
0.44458859  0.13292398
0.44101546  0.13392689
0.43748267  0.13491278
0.43398913  0.13588143
0.43053374  0.13683262
0.42711539  0.13776615
0.42373294  0.13868182
0.42038526  0.13957944
0.41707119  0.14045880
0.41378956  0.14131974
0.41053919  0.14216207
0.40731892  0.14298563
0.40412755  0.14379024
0.40096389  0.14457574
0.39782675  0.14534199
0.39471494  0.14608882
0.39162727  0.14681611
0.38856255  0.14752370
0.38551960  0.14821147
0.38249723  0.14887930
0.37949428  0.14952705
0.37650958  0.15015461
0.37354196  0.15076188
0.37059030  0.15134874
0.36765344  0.15191510
0.36473029  0.15246087
0.36181972  0.15298594
0.35892065  0.15349025
0.35603201  0.15397371
0.35315273  0.15443624
0.35028179  0.15487778
0.34741817  0.15529827
0.34456086  0.15569764
0.34170891  0.15607585
0.33886135  0.15643284
0.33601726  0.15676857
0.33317575  0.15708301
0.33033593  0.15737611
0.32749695  0.15764785
0.32465800  0.15789820
0.32181828  0.15812715
0.31897703  0.15833467
0.31613351  0.15852076
0.31328702  0.15868541
0.31043689  0.15882862
0.30758247  0.15895039
0.30472316  0.15905072
0.30185839  0.15912963
0.29898760  0.15918713
0.29611030  0.15922323
0.29322601  0.15923797
0.29033429  0.15923136
0.28743474  0.15920344
0.28452698  0.15915424
0.28161070  0.15908379
0.27868559  0.15899214
0.27575139  0.15887933
0.27280788  0.15874541
0.26985488  0.15859043
0.26689223  0.15841444
0.26391983  0.15821750
0.26093760  0.15799966
