# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04437
# Species         : Synallaxis_subpudica
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.20 mm
# Secondary1       : 53.80 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 108.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.156
# Pointedness Index: 0.1318
# Efficiency Index : 0.0177
# Wing Loading Proxy: 0.0107
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009121
0.99866615  0.00021752
0.99781760  0.00037870
0.99684085  0.00057447
0.99573138  0.00080457
0.99448524  0.00106870
0.99309908  0.00136656
0.99157006  0.00169783
0.98989590  0.00206217
0.98807477  0.00245923
0.98610532  0.00288865
0.98398664  0.00335008
0.98171823  0.00384311
0.97929998  0.00436735
0.97673215  0.00492241
0.97401535  0.00550786
0.97115051  0.00612327
0.96813887  0.00676823
0.96498196  0.00744227
0.96168155  0.00814494
0.95823971  0.00887580
0.95465869  0.00963436
0.95094098  0.01042015
0.94708927  0.01123270
0.94310643  0.01207150
0.93899548  0.01293607
0.93475962  0.01382590
0.93040218  0.01474049
0.92592661  0.01567932
0.92133647  0.01664188
0.91663543  0.01762765
0.91182726  0.01863610
0.90691578  0.01966670
0.90190490  0.02071892
0.89679858  0.02179222
0.89160081  0.02288607
0.88631566  0.02399992
0.88094719  0.02513322
0.87549948  0.02628544
0.86997666  0.02745602
0.86438283  0.02864441
0.85872209  0.02985007
0.85299855  0.03107244
0.84721627  0.03231097
0.84137933  0.03356510
0.83549175  0.03483428
0.82955752  0.03611796
0.82358060  0.03741559
0.81756490  0.03872660
0.81151429  0.04005045
0.80543257  0.04138659
0.79932349  0.04273446
0.79319074  0.04409351
0.78703795  0.04546320
0.78086867  0.04684298
0.77468639  0.04823230
0.76849453  0.04963062
0.76229641  0.05103739
0.75609529  0.05245208
0.74989435  0.05387415
0.74369669  0.05530306
0.73750530  0.05673829
0.73132312  0.05817930
0.72515296  0.05962557
0.71899759  0.06107657
0.71285966  0.06253178
0.70674172  0.06399069
0.70064626  0.06545279
0.69457566  0.06691755
0.68853221  0.06838449
0.68251810  0.06985309
0.67653544  0.07132286
0.67058624  0.07279329
0.66467242  0.07426391
0.65879581  0.07573423
0.65295815  0.07720376
0.64716108  0.07867203
0.64140615  0.08013856
0.63569483  0.08160289
0.63002849  0.08306455
0.62440841  0.08452309
0.61883580  0.08597804
0.61331176  0.08742896
0.60783732  0.08887541
0.60241342  0.09031695
0.59704092  0.09175314
0.59172059  0.09318356
0.58645313  0.09460777
0.58123915  0.09602537
0.57607919  0.09743594
0.57097370  0.09883906
0.56592308  0.10023435
0.56092764  0.10162140
0.55598761  0.10299982
0.55110316  0.10436922
0.54627440  0.10572923
0.54150136  0.10707946
0.53678401  0.10841956
0.53212225  0.10974916
0.52751592  0.11106789
0.52296482  0.11237542
0.51846866  0.11367138
0.51402711  0.11495545
0.50963979  0.11622729
0.50530626  0.11748656
0.50102603  0.11873295
0.49679856  0.11996614
0.49262326  0.12118582
0.48849950  0.12239168
0.48442661  0.12358342
0.48040386  0.12476076
0.47643052  0.12592340
0.47250577  0.12707106
0.46862878  0.12820347
0.46479870  0.12932036
0.46101463  0.13042146
0.45727563  0.13150652
0.45358075  0.13257528
0.44992901  0.13362751
0.44631939  0.13466295
0.44275086  0.13568138
0.43922237  0.13668257
0.43573283  0.13766629
0.43228117  0.13863234
0.42886626  0.13958050
0.42548699  0.14051056
0.42214221  0.14142234
0.41883078  0.14231563
0.41555153  0.14319025
