# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04442
# Species         : Syndactyla_guttulata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.30 mm
# Secondary1       : 72.30 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 76.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1661
# Efficiency Index : 0.0279
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1985  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866602  0.00021630
0.99781717  0.00037595
0.99683986  0.00056959
0.99572948  0.00079694
0.99448203  0.00105770
0.99309408  0.00135158
0.99156276  0.00167825
0.98988572  0.00203738
0.98806109  0.00242861
0.98608749  0.00285160
0.98396396  0.00330596
0.98168999  0.00379132
0.97926543  0.00430728
0.97669054  0.00485343
0.97396589  0.00542937
0.97109241  0.00603467
0.96807133  0.00666889
0.96490416  0.00733159
0.96159270  0.00802233
0.95813899  0.00874065
0.95454530  0.00948607
0.95081412  0.01025813
0.94694814  0.01105635
0.94295025  0.01188025
0.93882348  0.01272932
0.93457105  0.01360308
0.93019629  0.01450101
0.92570268  0.01542263
0.92109379  0.01636740
0.91637332  0.01733482
0.91154505  0.01832437
0.90661283  0.01933551
0.90158059  0.02036774
0.89645232  0.02142051
0.89123203  0.02249329
0.88592381  0.02358555
0.88053175  0.02469675
0.87505997  0.02582635
0.86951261  0.02697382
0.86389379  0.02813860
0.85820766  0.02932016
0.85245834  0.03051795
0.84664994  0.03173144
0.84078654  0.03296006
0.83487220  0.03420328
0.82891094  0.03546056
0.82290675  0.03673134
0.81686356  0.03801509
0.81078527  0.03931126
0.80467570  0.04061931
0.79853864  0.04193870
0.79237779  0.04326888
0.78619683  0.04460933
0.77999931  0.04595949
0.77378876  0.04731884
0.76756861  0.04868685
0.76134223  0.05006298
0.75511288  0.05144671
0.74888377  0.05283750
0.74265801  0.05423484
0.73643864  0.05563820
0.73022859  0.05704707
0.72403072  0.05846093
0.71784780  0.05987927
0.71168249  0.06130158
0.70553740  0.06272736
0.69941499  0.06415610
0.69331768  0.06558731
0.68724778  0.06702049
0.68120748  0.06845516
0.67519893  0.06989082
0.66922413  0.07132700
0.66328503  0.07276322
0.65738347  0.07419900
0.65152119  0.07563387
0.64569985  0.07706738
0.63992102  0.07849905
0.63418617  0.07992844
0.62849668  0.08135509
0.62285386  0.08277855
0.61725889  0.08419839
0.61171291  0.08561417
0.60621695  0.08702545
0.60077195  0.08843181
0.59537878  0.08983283
0.59003822  0.09122809
0.58475096  0.09261718
0.57951763  0.09399970
0.57433877  0.09537523
0.56921484  0.09674340
0.56414623  0.09810380
0.55913325  0.09945605
0.55417615  0.10079978
0.54927509  0.10213460
0.54443018  0.10346016
0.53964146  0.10477608
0.53490888  0.10608201
0.53023236  0.10737760
0.52561174  0.10866251
