# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07274
# Species         : Rhinocrypta_lanceolata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 81.90 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 6.90
# Tail Length      : 81.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.075
# Pointedness Index: 0.0708
# Efficiency Index : 0.0049
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2115  at x/c = 0.2782
# Max f/c          : 0.0612  at x/c = 0.3568
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009156
0.99866640  0.00021894
0.99781842  0.00038190
0.99684275  0.00058015
0.99573500  0.00081344
0.99449137  0.00108147
0.99310862  0.00138393
0.99158402  0.00172050
0.98991536  0.00209083
0.98810092  0.00249459
0.98613942  0.00293140
0.98403000  0.00340090
0.98177222  0.00390270
0.97936603  0.00443639
0.97681172  0.00500158
0.97410992  0.00559783
0.97126160  0.00622472
0.96826801  0.00688182
0.96513068  0.00756867
0.96185142  0.00828481
0.95843226  0.00902978
0.95487546  0.00980311
0.95118351  0.01060432
0.94735908  0.01143291
0.94340500  0.01228839
0.93932430  0.01317026
0.93512013  0.01407801
0.93079580  0.01501113
0.92635471  0.01596910
0.92180041  0.01695140
0.91713653  0.01795749
0.91236678  0.01898684
0.90749494  0.02003892
0.90252489  0.02111319
0.89746054  0.02220910
0.89230583  0.02332610
0.88706478  0.02446365
0.88174140  0.02562118
0.87633973  0.02679816
0.87086382  0.02799401
0.86531775  0.02920817
0.85970555  0.03044010
0.85403128  0.03168922
0.84829896  0.03295498
0.84251260  0.03423681
0.83667617  0.03553414
0.83079361  0.03684642
0.82486884  0.03817308
0.81890569  0.03951354
0.81290800  0.04086726
0.80687951  0.04223367
0.80082392  0.04361220
0.79474487  0.04500229
0.78864595  0.04640338
0.78253065  0.04781492
0.77640242  0.04923635
0.77026462  0.05066710
0.76412054  0.05210664
0.75797340  0.05355440
0.75182631  0.05500983
0.74568234  0.05647240
0.73954445  0.05794155
0.73341553  0.05941674
0.72729836  0.06089744
0.72119565  0.06238310
0.71511003  0.06387321
0.70904402  0.06536722
0.70300006  0.06686461
0.69698050  0.06836486
0.69098760  0.06986745
0.68502353  0.07137186
0.67909037  0.07287759
0.67319009  0.07438412
0.66732459  0.07589096
0.66149567  0.07739761
0.65570505  0.07890356
0.64995434  0.08040834
0.64424508  0.08191145
0.63857871  0.08341241
0.63295659  0.08491075
0.62737998  0.08640600
0.62185006  0.08789769
0.61636793  0.08938536
0.61093460  0.09086855
0.60555100  0.09234680
0.60021797  0.09381969
0.59493628  0.09528675
0.58970661  0.09674756
0.58452957  0.09820169
0.57940568  0.09964871
0.57433540  0.10108820
0.56931911  0.10251975
0.56435711  0.10394294
0.55944965  0.10535738
0.55459688  0.10676266
0.54979892  0.10815841
0.54505578  0.10954422
0.54036744  0.11091972
0.53573380  0.11228454
0.53115471  0.11363830
0.52662995  0.11498065
0.52215925  0.11631123
0.51774229  0.11762968
0.51337868  0.11893566
0.50906799  0.12022884
0.50480972  0.12150888
0.50060336  0.12277545
0.49644832  0.12402823
0.49234398  0.12526692
0.48828966  0.12649119
0.48428467  0.12770075
0.48032824  0.12889530
0.47641961  0.13007455
0.47255793  0.13123822
0.46874237  0.13238602
0.46497203  0.13351770
0.46124600  0.13463298
0.45756332  0.13573160
0.45392302  0.13681330
0.45032412  0.13787786
0.44676557  0.13892501
0.44324635  0.13995453
0.43976538  0.14096619
0.43632160  0.14195976
0.43291389  0.14293504
0.42954114  0.14389180
0.42620224  0.14482985
0.42289604  0.14574899
0.41962139  0.14664902
0.41637715  0.14752977
0.41316214  0.14839105
0.40997521  0.14923268
0.40681517  0.15005450
0.40368086  0.15085636
0.40057111  0.15163808
0.39748473  0.15239953
0.39442057  0.15314057
0.39137744  0.15386104
0.38835419  0.15456082
0.38534967  0.15523979
0.38236272  0.15589783
0.37939221  0.15653482
0.37643701  0.15715065
0.37349599  0.15774522
0.37056807  0.15831843
0.36765214  0.15887019
0.36474713  0.15940042
0.36185198  0.15990904
0.35896565  0.16039597
0.35608712  0.16086114
0.35321539  0.16130449
0.35034946  0.16172596
0.34748839  0.16212549
0.34463123  0.16250305
0.34177707  0.16285858
0.33892501  0.16319206
0.33607419  0.16350344
0.33322378  0.16379270
0.33037296  0.16405983
0.32752094  0.16430479
0.32466698  0.16452759
0.32181034  0.16472821
0.31895032  0.16490664
0.31608627  0.16506290
0.31321755  0.16519699
0.31034355  0.16530892
0.30746370  0.16539871
0.30457747  0.16546636
0.30168435  0.16551192
0.29878387  0.16553541
0.29587560  0.16553686
0.29295913  0.16551630
0.29003410  0.16547378
0.28710018  0.16540934
0.28415706  0.16532303
0.28120451  0.16521490
0.27824228  0.16508501
0.27527019  0.16493341
0.27228809  0.16476016
0.26929587  0.16456534
0.26629345  0.16434900
0.26328080  0.16411122
0.26025790  0.16385208
0.25722478  0.16357165
0.25418153  0.16327000
0.25112824  0.16294722
0.24806506  0.16260340
0.24499216  0.16223861
0.24190976  0.16185295
0.23881811  0.16144651
0.23571750  0.16101938
0.23260824  0.16057165
0.22949069  0.16010341
0.22636525  0.15961477
0.22323232  0.15910582
0.22009238  0.15857665
0.21694590  0.15802737
0.21379341  0.15745808
0.21063547  0.15686887
0.20747266  0.15625985
0.20430558  0.15563112
0.20113490  0.15498277
0.19796127  0.15431491
0.19478541  0.15362764
0.19160803  0.15292106
0.18842990  0.15219526
0.18525178  0.15145035
0.18207450  0.15068641
0.17889887  0.14990356
0.17572575  0.14910187
0.17255601  0.14828144
0.16939053  0.14744237
0.16623024  0.14658474
0.16307606  0.14570863
0.15992893  0.14481413
0.15678983  0.14390132
0.15365971  0.14297028
0.15053958  0.14202109
0.14743044  0.14105380
0.14433329  0.14006850
0.14124916  0.13906524
0.13817907  0.13804408
0.13512406  0.13700509
0.13208516  0.13594831
0.12906342  0.13487378
0.12605988  0.13378156
0.12307559  0.13267167
0.12011158  0.13154416
0.11716889  0.13039904
0.11424856  0.12923633
0.11135162  0.12805606
0.10847908  0.12685822
0.10563196  0.12564283
0.10281125  0.12440987
0.10001794  0.12315934
0.09725300  0.12189123
0.09451738  0.12060549
0.09181204  0.11930211
0.08913787  0.11798105
0.08649578  0.11664225
0.08388665  0.11528567
0.08131132  0.11391124
0.07877062  0.11251889
0.07626533  0.11110854
0.07379624  0.10968011
0.07136408  0.10823351
0.06896955  0.10676862
0.06661332  0.10528533
0.06429602  0.10378353
0.06201826  0.10226309
0.05978060  0.10072386
0.05758356  0.09916569
0.05542762  0.09758844
0.05331323  0.09599194
0.05124077  0.09437600
0.04921062  0.09274045
0.04722307  0.09108510
0.04527840  0.08940973
0.04337682  0.08771414
0.04151851  0.08599811
0.03970359  0.08426141
0.03793214  0.08250380
0.03620420  0.08072503
0.03451976  0.07892484
0.03287873  0.07710299
0.03128103  0.07525918
0.02972648  0.07339314
0.02821489  0.07150459
0.02674600  0.06959322
0.02531952  0.06765874
0.02393511  0.06570083
0.02259239  0.06371918
0.02129094  0.06171346
0.02003029  0.05968336
0.01880995  0.05762853
0.01762938  0.05554863
0.01648801  0.05344333
0.01538525  0.05131227
0.01432048  0.04915511
0.01329305  0.04697150
0.01230230  0.04476109
0.01134754  0.04252351
0.01042808  0.04025842
0.00954322  0.03796545
0.00869226  0.03564427
0.00787452  0.03329452
0.00708929  0.03091584
0.00633593  0.02850791
0.00561377  0.02607039
0.00492221  0.02360293
0.00426067  0.02110524
0.00362863  0.01857698
0.00302561  0.01601787
0.00245121  0.01342760
0.00190508  0.01080592
0.00138700  0.00815255
0.00089679  0.00546725
0.00043444  0.00274980
0.00000000  0.00000000
0.00043444  -0.00156895
0.00089679  -0.00306136
0.00138700  -0.00448124
0.00190508  -0.00583241
0.00245121  -0.00711854
0.00302561  -0.00834313
0.00362863  -0.00950951
0.00426067  -0.01062089
0.00492221  -0.01168031
0.00561377  -0.01269068
0.00633593  -0.01365476
0.00708929  -0.01457522
0.00787452  -0.01545456
0.00869226  -0.01629519
0.00954322  -0.01709941
0.01042808  -0.01786938
0.01134754  -0.01860718
0.01230230  -0.01931478
0.01329305  -0.01999406
0.01432048  -0.02064679
0.01538525  -0.02127466
0.01648801  -0.02187928
0.01762938  -0.02246216
0.01880995  -0.02302474
0.02003029  -0.02356839
0.02129094  -0.02409439
0.02259239  -0.02460396
0.02393511  -0.02509825
