# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07942
# Species         : Chrysocorypha_delatrii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.40 mm
# Secondary1       : 59.20 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 15.60
# Tail Length      : 58.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1541
# Efficiency Index : 0.0240
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2017  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009104
0.99866607  0.00021686
0.99781732  0.00037721
0.99684021  0.00057182
0.99573015  0.00080043
0.99448316  0.00106274
0.99309585  0.00135845
0.99156534  0.00168723
0.98988931  0.00204876
0.98806592  0.00244268
0.98609378  0.00286863
0.98397197  0.00332626
0.98169996  0.00381516
0.97927763  0.00433496
0.97670522  0.00488524
0.97398335  0.00546559
0.97111292  0.00607559
0.96809517  0.00671480
0.96493162  0.00738278
0.96162406  0.00807908
0.95817454  0.00880324
0.95458532  0.00955480
0.95085889  0.01033328
0.94699795  0.01113820
0.94300537  0.01196907
0.93888419  0.01282541
0.93463761  0.01370670
0.93026896  0.01461246
0.92578171  0.01554216
0.92117944  0.01649530
0.91646583  0.01747136
0.91164466  0.01846981
0.90671976  0.01949013
0.90169506  0.02053179
0.89657453  0.02159426
0.89136219  0.02267700
0.88606211  0.02377948
0.88067838  0.02490114
0.87521509  0.02604146
0.86967639  0.02719989
0.86406639  0.02837588
0.85838923  0.02956889
0.85264900  0.03077836
0.84684982  0.03200376
0.84099576  0.03324452
0.83509086  0.03450011
0.82913915  0.03576997
0.82314458  0.03705356
0.81711109  0.03835032
0.81104257  0.03965971
0.80494283  0.04098119
0.79881564  0.04231420
0.79266472  0.04365820
0.78649369  0.04501265
0.78030614  0.04637700
0.77410557  0.04775072
0.76789541  0.04913327
0.76167900  0.05052411
0.75545961  0.05192270
0.74924045  0.05332853
0.74302460  0.05474105
0.73681511  0.05615974
0.73061489  0.05758408
0.72442681  0.05901355
0.71825361  0.06044763
0.71209796  0.06188580
0.70596245  0.06332756
0.69984956  0.06477240
0.69376167  0.06621981
0.68770110  0.06766930
0.68167005  0.06912036
0.67567063  0.07057252
0.66970487  0.07202527
0.66377470  0.07347813
0.65788194  0.07493063
0.65202835  0.07638230
0.64621558  0.07783265
0.64044518  0.07928122
0.63471863  0.08072755
0.62903732  0.08217119
0.62340252  0.08361167
0.61781544  0.08504856
0.61227721  0.08648141
0.60678884  0.08790978
0.60135129  0.08933324
0.59596541  0.09075136
0.59063199  0.09216372
0.58535172  0.09356991
0.58012522  0.09496950
0.57495302  0.09636209
0.56983560  0.09774728
0.56477334  0.09912468
0.55976655  0.10049389
0.55481547  0.10185453
0.54992028  0.10320622
0.54508107  0.10454858
0.54029788  0.10588124
0.53557067  0.10720385
0.53089936  0.10851604
0.52628378  0.10981746
0.52172372  0.11110777
0.51721891  0.11238663
0.51276900  0.11365369
0.50837361  0.11490864
0.50403230  0.11615115
0.49974458  0.11738089
0.49550991  0.11859757
0.49132770  0.11980087
0.48719732  0.12099049
0.48311808  0.12216615
0.47908927  0.12332754
0.47511013  0.12447440
0.47117986  0.12560643
0.46729763  0.12672338
0.46346256  0.12782497
0.45967376  0.12891095
0.45593030  0.12998107
0.45223121  0.13103507
0.44857550  0.13207272
0.44496217  0.13309378
0.44139016  0.13409802
0.43785844  0.13508522
0.43436591  0.13605516
0.43091147  0.13700762
0.42749402  0.13794241
0.42411243  0.13885931
0.42076554  0.13975814
0.41745222  0.14063871
0.41417129  0.14150083
0.41092157  0.14234432
0.40770190  0.14316902
0.40451109  0.14397475
0.40134795  0.14476137
0.39821128  0.14552871
0.39509991  0.14627662
0.39201263  0.14700496
0.38894827  0.14771359
0.38590564  0.14840238
0.38288355  0.14907121
0.37988084  0.14971995
0.37689635  0.15034848
0.37392892  0.15095670
0.37097740  0.15154450
0.36804066  0.15211178
0.36511760  0.15265845
0.36220709  0.15318442
0.35930805  0.15368960
0.35641941  0.15417392
0.35354012  0.15463730
0.35066914  0.15507967
0.34780545  0.15550097
0.34494805  0.15590115
0.34209599  0.15628015
0.33924829  0.15663792
0.33640405  0.15697441
0.33356236  0.15728960
0.33072235  0.15758344
0.32788316  0.15785591
0.32504397  0.15810699
0.32220400  0.15833664
0.31936248  0.15854487
0.31651868  0.15873165
0.31367188  0.15889698
0.31082143  0.15904086
0.30796668  0.15916330
0.30510702  0.15926429
0.30224187  0.15934385
0.29937070  0.15940199
0.29649299  0.15943874
0.29360828  0.15945411
0.29071612  0.15944814
0.28781612  0.15942084
0.28490789  0.15937227
0.28199112  0.15930245
0.27906550  0.15921142
0.27613077  0.15909923
0.27318672  0.15896593
0.27023315  0.15881157
0.26726992  0.15863620
0.26429692  0.15843988
0.26131406  0.15822267
0.25832132  0.15798463
0.25531868  0.15772583
0.25230620  0.15744633
0.24928393  0.15714622
0.24625200  0.15682555
0.24321054  0.15648441
0.24015974  0.15612287
0.23709983  0.15574101
0.23403105  0.15533892
0.23095370  0.15491668
0.22786811  0.15447436
0.22477463  0.15401207
0.22167367  0.15352988
0.21856565  0.15302789
0.21545104  0.15250618
0.21233033  0.15196484
0.20920406  0.15140398
0.20607279  0.15082367
0.20293710  0.15022402
0.19979763  0.14960512
0.19665502  0.14896706
0.19350995  0.14830993
0.19036314  0.14763383
0.18721532  0.14693886
0.18406726  0.14622510
0.18091974  0.14549265
0.17777358  0.14474160
0.17462961  0.14397204
0.17148870  0.14318407
0.16835171  0.14237776
0.16521956  0.14155322
0.16209316  0.14071052
0.15897345  0.13984975
0.15586138  0.13897099
0.15275792  0.13807433
0.14966405  0.13715983
0.14658078  0.13622759
0.14350910  0.13527766
0.14045003  0.13431013
0.13740460  0.13332506
0.13437384  0.13232251
0.13135879  0.13130255
0.12836049  0.13026523
0.12537998  0.12921061
0.12241832  0.12813874
0.11947654  0.12704967
0.11655568  0.12594344
0.11365679  0.12482009
0.11078090  0.12367966
0.10792904  0.12252216
0.10510222  0.12134764
0.10230145  0.12015610
0.09952772  0.11894757
0.09678202  0.11772206
0.09406532  0.11647956
0.09137855  0.11522008
0.08872265  0.11394361
0.08609853  0.11265014
0.08350708  0.11133966
0.08094916  0.11001213
0.07842560  0.10866753
0.07593722  0.10730583
0.07348480  0.10592697
0.07106908  0.10453092
0.06869080  0.10311762
0.06635063  0.10168700
0.06404922  0.10023901
0.06178720  0.09877355
0.05956513  0.09729056
0.05738356  0.09578995
0.05524298  0.09427161
0.05314385  0.09273546
0.05108658  0.09118138
0.04907154  0.08960926
0.04709906  0.08801898
0.04516941  0.08641040
0.04328283  0.08478341
0.04143951  0.08313785
0.03963957  0.08147358
0.03788312  0.07979045
0.03617018  0.07808829
0.03450076  0.07636696
0.03287480  0.07462627
0.03129219  0.07286605
0.02975277  0.07108612
0.02825635  0.06928630
0.02680267  0.06746640
0.02539144  0.06562622
0.02402231  0.06376556
0.02269490  0.06188423
0.02140878  0.05998202
0.02016346  0.05805872
0.01895845  0.05611412
0.01779318  0.05414802
0.01666707  0.05216020
0.01557950  0.05015044
0.01452981  0.04811854
0.01351734  0.04606429
0.01254138  0.04398746
0.01160122  0.04188787
0.01069610  0.03976529
0.00982530  0.03761953
0.00898806  0.03545038
0.00818361  0.03325767
0.00741123  0.03104120
0.00667016  0.02880080
0.00595970  0.02653629
0.00527914  0.02424753
0.00462782  0.02193435
0.00400513  0.01959663
0.00341049  0.01723423
0.00284338  0.01484707
0.00230336  0.01243503
0.00179006  0.00999806
0.00130320  0.00753609
0.00084260  0.00504909
0.00040818  0.00253706
0.00000000  0.00000000
0.00040818  -0.00148821
0.00084260  -0.00290317
0.00130320  -0.00424872
0.00179006  -0.00552852
0.00230336  -0.00674608
0.00284338  -0.00790475
0.00341049  -0.00900772
