# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07167
# Species         : Iole_palawanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.90 mm
# Secondary1       : 70.60 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 15.80
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.188
# Pointedness Index: 0.1573
# Efficiency Index : 0.0249
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2731
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866606  0.00021663
0.99781730  0.00037668
0.99684016  0.00057089
0.99573004  0.00079896
0.99448298  0.00106062
0.99309555  0.00135555
0.99156491  0.00168344
0.98988871  0.00204394
0.98806511  0.00243671
0.98609273  0.00286139
0.98397063  0.00331761
0.98169830  0.00380498
0.97927560  0.00432312
0.97670278  0.00487161
0.97398044  0.00545005
0.97110950  0.00605799
0.96809119  0.00669502
0.96492704  0.00736069
0.96161884  0.00805455
0.95816861  0.00877614
0.95457865  0.00952499
0.95085143  0.01030063
0.94698965  0.01110258
0.94299618  0.01193036
0.93887407  0.01278346
0.93462651  0.01366139
0.93025685  0.01456365
0.92576854  0.01548973
0.92116517  0.01643911
0.91645041  0.01741128
0.91162805  0.01840572
0.90670194  0.01942190
0.90167598  0.02045929
0.89655416  0.02151736
0.89134050  0.02259558
0.88603906  0.02369341
0.88065394  0.02481030
0.87518924  0.02594573
0.86964909  0.02709914
0.86403763  0.02826999
0.85835896  0.02945775
0.85261722  0.03066185
0.84681651  0.03188176
0.84096089  0.03311692
0.83505442  0.03436680
0.82910111  0.03563084
0.82310494  0.03690849
0.81706984  0.03819922
0.81099968  0.03950246
0.80489830  0.04081769
0.79876947  0.04214435
0.79261689  0.04348190
0.78644421  0.04482981
