# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02171
# Species         : Phaenicophaeus_sumatranus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 138.80 mm
# Secondary1       : 125.10 mm
# Kipps Distance   : 14.90 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 212.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.110
# Pointedness Index: 0.1073
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0052
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2761
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009119
0.99866626  0.00021745
0.99781795  0.00037852
0.99684167  0.00057415
0.99573294  0.00080404
0.99448788  0.00106790
0.99310319  0.00136542
0.99157607  0.00169627
0.98990428  0.00206012
0.98808603  0.00245660
0.98612001  0.00288536
0.98400532  0.00334602
0.98174149  0.00383819
0.97932843  0.00436146
0.97676643  0.00491544
0.97405609  0.00549969
0.97119837  0.00611379
0.96819450  0.00675729
0.96504602  0.00742976
0.96175473  0.00813073
0.95832265  0.00885973
0.95475207  0.00961631
0.95104546  0.01039997
0.94720549  0.01121023
0.94323504  0.01204659
0.93913713  0.01290857
0.93491492  0.01379565
0.93057174  0.01470732
0.92611102  0.01564307
0.92153632  0.01660239
0.91685129  0.01758474
0.91205967  0.01858960
0.90716527  0.01961643
0.90217197  0.02066471
0.89708373  0.02173390
0.89190451  0.02282345
0.88663836  0.02393282
0.88128931  0.02506147
0.87586143  0.02620884
0.87035882  0.02737440
0.86478556  0.02855759
0.85914573  0.02975786
0.85344341  0.03097466
0.84768266  0.03220743
0.84186751  0.03345562
0.83600196  0.03471868
0.83008999  0.03599605
0.82413553  0.03728719
0.81814247  0.03859154
0.81211465  0.03990854
0.80605586  0.04123765
0.79996982  0.04257832
0.79386020  0.04393000
0.78773062  0.04529213
0.78158459  0.04666419
0.77542559  0.04804561
0.76925702  0.04943587
0.76308218  0.05083442
0.75690431  0.05224072
0.75072657  0.05365424
0.74455203  0.05507445
0.73838368  0.05650082
0.73222444  0.05793282
0.72607710  0.05936993
0.71994442  0.06081163
0.71382901  0.06225740
0.70773344  0.06370673
0.70166016  0.06515911
0.69561154  0.06661403
0.68958986  0.06807099
0.68359730  0.06952950
0.67763596  0.07098905
0.67170782  0.07244917
0.66581481  0.07390935
0.65995874  0.07536913
0.65414133  0.07682801
0.64836422  0.07828554
0.64262896  0.07974124
0.63693699  0.08119465
0.63128968  0.08264531
0.62568832  0.08409277
0.62013409  0.08553657
0.61462809  0.08697627
0.60917134  0.08841144
0.60376479  0.08984164
0.59840927  0.09126644
0.59310557  0.09268541
0.58785436  0.09409815
0.58265627  0.09550423
0.57751183  0.09690324
0.57242148  0.09829479
0.56738562  0.09967848
0.56240456  0.10105392
0.55747853  0.10242071
0.55260770  0.10377849
0.54779217  0.10512687
0.54303198  0.10646548
0.53832709  0.10779397
0.53367740  0.10911198
0.52908277  0.11041914
0.52454297  0.11171513
0.52005774  0.11299959
0.51562673  0.11427219
0.51124958  0.11553260
0.50692583  0.11678050
0.50265501  0.11801558
0.49843657  0.11923752
0.49426993  0.12044601
0.49015448  0.12164076
0.48608952  0.12282147
0.48207435  0.12398786
0.47810822  0.12513964
0.47419034  0.12627653
0.47031987  0.12739828
0.46649596  0.12850461
0.46271772  0.12959526
0.45898421  0.13066999
0.45529449  0.13172854
0.45164758  0.13277068
0.44804248  0.13379618
0.44447814  0.13480479
0.44095353  0.13579631
0.43746758  0.13677052
0.43401919  0.13772720
