# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02273
# Species         : Ortalis_cinereiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 205.50 mm
# Secondary1       : 177.90 mm
# Kipps Distance   : 27.40 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 207.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.155
# Pointedness Index: 0.1333
# Efficiency Index : 0.0177
# Wing Loading Proxy: 0.0056
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2745
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 4.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009090
0.99866616  0.00021630
0.99781761  0.00037593
0.99684088  0.00056953
0.99573144  0.00079682
0.99448534  0.00105749
0.99309922  0.00135122
0.99157028  0.00167770
0.98989620  0.00203658
0.98807517  0.00242750
0.98610585  0.00285010
0.98398731  0.00330399
0.98171906  0.00378880
0.97930100  0.00430411
0.97673338  0.00484953
0.97401681  0.00542461
0.97115222  0.00602895
0.96814086  0.00666209
0.96498424  0.00732359
0.96168417  0.00801299
0.95824267  0.00872983
0.95466202  0.00947364
0.95094471  0.01024394
0.94709342  0.01104025
0.94311102  0.01186207
0.93900054  0.01270891
0.93476517  0.01358028
0.93040824  0.01447565
0.92593319  0.01539452
0.92134361  0.01633638
0.91664314  0.01730070
0.91183556  0.01828696
0.90692469  0.01929464
0.90191444  0.02032320
0.89680876  0.02137212
0.89161166  0.02244086
0.88632718  0.02352887
0.88095940  0.02463563
0.87551241  0.02576059
0.86999031  0.02690320
0.86439721  0.02806294
0.85873722  0.02923924
0.85301443  0.03043157
0.84723293  0.03163939
0.84139676  0.03286214
0.83550997  0.03409928
0.82957653  0.03535027
0.82360041  0.03661457
0.81758553  0.03789162
0.81153572  0.03918089
0.80545482  0.04048183
0.79934656  0.04179391
0.79321464  0.04311659
0.78706267  0.04444932
0.78089423  0.04579158
0.77471278  0.04714283
0.76852174  0.04850254
0.76232445  0.04987018
0.75612416  0.05124522
0.74992405  0.05262715
0.74372721  0.05401544
0.73753664  0.05540957
0.73135527  0.05680903
0.72518593  0.05821330
0.71903137  0.05962189
0.71289423  0.06103427
0.70677709  0.06244997
0.70068242  0.06386846
0.69461259  0.06528927
0.68856991  0.06671190
0.68255656  0.06813587
0.67657465  0.06956069
0.67062620  0.07098588
0.66471312  0.07241098
0.65883723  0.07383552
0.65300028  0.07525902
0.64720391  0.07668104
0.64144967  0.07810111
0.63573902  0.07951879
0.63007335  0.08093362
0.62445392  0.08234517
0.61888195  0.08375300
0.61335854  0.08515669
0.60788471  0.08655580
0.60246141  0.08794991
0.59708949  0.08933861
0.59176973  0.09072149
0.58650282  0.09209814
0.58128938  0.09346816
0.57612994  0.09483115
0.57102497  0.09618674
0.56597484  0.09753452
0.56097987  0.09887413
0.55604030  0.10020520
0.55115630  0.10152734
0.54632797  0.10284021
0.54155535  0.10414344
0.53683839  0.10543668
0.53217701  0.10671960
0.52757105  0.10799184
0.52302029  0.10925308
0.51852447  0.11050298
0.51408323  0.11174122
0.50969621  0.11296750
0.50536296  0.11418148
0.50108299  0.11538288
0.49685576  0.11657139
0.49268069  0.11774671
0.48855714  0.11890856
0.48448445  0.12005665
0.48046189  0.12119072
0.47648870  0.12231048
0.47256409  0.12341567
0.46868724  0.12450604
0.46485727  0.12558132
0.46107329  0.12664128
0.45733437  0.12768566
0.45363955  0.12871424
0.44998785  0.12972678
0.44637825  0.13072305
0.44280974  0.13170285
