# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03706
# Species         : Prionochilus_maculatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.70 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 23.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1651
# Efficiency Index : 0.0274
# Wing Loading Proxy: 0.0509
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2006  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009098
0.99866603  0.00021660
0.99781720  0.00037663
0.99683992  0.00057080
0.99572960  0.00079883
0.99448222  0.00106044
0.99309438  0.00135533
0.99156319  0.00168316
0.98988632  0.00204361
0.98806189  0.00243633
0.98608854  0.00286096
0.98396530  0.00331714
0.98169165  0.00380448
0.97926747  0.00432259
0.97669298  0.00487107
0.97396880  0.00544949
0.97109583  0.00605745
0.96807530  0.00669450
0.96490874  0.00736020
0.96159793  0.00805411
0.95814491  0.00877576
0.95455197  0.00952470
0.95082158  0.01030045
0.94695644  0.01110253
0.94295943  0.01193045
0.93883360  0.01278373
0.93458214  0.01366186
0.93020840  0.01456434
0.92571585  0.01549067
0.92110807  0.01644033
0.91638874  0.01741281
0.91156165  0.01840758
0.90663065  0.01942413
0.90159967  0.02046191
0.89647269  0.02152041
0.89125373  0.02259909
0.88594686  0.02369740
0.88055619  0.02481483
0.87508583  0.02595081
0.86953990  0.02710481
0.86392256  0.02827630
0.85823792  0.02946471
0.85249012  0.03066951
0.84668325  0.03189015
0.84082141  0.03312609
0.83490864  0.03437677
0.82894897  0.03564165
0.82294639  0.03692018
0.81690481  0.03821182
0.81082815  0.03951601
0.80472022  0.04083223
0.79858480  0.04215991
0.79242561  0.04349852
0.78624630  0.04484752
