# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03541
# Species         : Cyanolyca_turcosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 137.00 mm
# Secondary1       : 123.30 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 143.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.111
# Pointedness Index: 0.0949
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0078
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2039  at x/c = 0.2767
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 2.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009126
0.99866630  0.00021774
0.99781809  0.00037918
0.99684199  0.00057531
0.99573355  0.00080586
0.99448892  0.00107052
0.99310480  0.00136899
0.99157843  0.00170094
0.98990758  0.00206603
0.98809046  0.00246390
0.98612578  0.00289419
0.98401266  0.00335653
0.98175063  0.00385052
0.97933961  0.00437576
0.97677989  0.00493185
0.97407209  0.00551836
0.97121716  0.00613486
0.96821635  0.00678091
0.96507119  0.00745606
0.96178347  0.00815986
0.95835524  0.00889183
0.95478875  0.00965151
0.95108650  0.01043842
0.94725115  0.01125207
0.94328557  0.01209196
0.93919277  0.01295760
0.93497593  0.01384847
0.93063835  0.01476408
0.92618347  0.01570389
0.92161484  0.01666740
0.91693609  0.01765408
0.91215097  0.01866340
0.90726328  0.01969482
0.90227690  0.02074781
0.89719575  0.02182183
0.89202383  0.02291633
0.88676513  0.02403078
0.88142371  0.02516463
0.87600363  0.02631732
0.87050896  0.02748832
0.86494378  0.02867705
0.85931217  0.02988298
0.85361819  0.03110555
0.84786589  0.03234420
0.84205929  0.03359838
0.83620240  0.03486753
0.83029918  0.03615109
0.82435354  0.03744852
0.81836938  0.03875926
0.81235052  0.04008275
0.80630073  0.04141844
0.80022375  0.04276578
