# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05495
# Species         : Anthus_lutescens
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.40 mm
# Secondary1       : 56.40 mm
# Kipps Distance   : 3.80 mm
# Hand-Wing Index  : 6.40
# Tail Length      : 45.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.071
# Pointedness Index: 0.0629
# Efficiency Index : 0.0040
# Wing Loading Proxy: 0.0235
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2138  at x/c = 0.2786
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866642  0.00021928
0.99781848  0.00038265
0.99684289  0.00058149
0.99573528  0.00081554
0.99449185  0.00108451
0.99310935  0.00138807
0.99158509  0.00172592
0.98991686  0.00209772
0.98810293  0.00250312
0.98614204  0.00294175
0.98403333  0.00341325
0.98177638  0.00391723
0.97937111  0.00445329
0.97681784  0.00502103
0.97411719  0.00562002
0.97127014  0.00624983
0.96827794  0.00691003
0.96514212  0.00760017
0.96186449  0.00831979
0.95844707  0.00906843
0.95489214  0.00984562
0.95120217  0.01065086
0.94737983  0.01148368
0.94342797  0.01234357
0.93934959  0.01323004
0.93514786  0.01414258
0.93082607  0.01508067
0.92638764  0.01604380
0.92183610  0.01703143
0.91717508  0.01804305
0.91240828  0.01907811
0.90753950  0.02013608
0.90257259  0.02121642
0.89751146  0.02231858
0.89236007  0.02344200
0.88712240  0.02458615
0.88180249  0.02575046
0.87640436  0.02693438
0.87093207  0.02813735
0.86538967  0.02935881
0.85978121  0.03059820
0.85411073  0.03185494
0.84838225  0.03312849
0.84259978  0.03441826
0.83676728  0.03572370
0.83088870  0.03704424
0.82496794  0.03837931
0.81900884  0.03972834
0.81301521  0.04109078
0.80699082  0.04246604
0.80093935  0.04385357
0.79486444  0.04525280
0.78876966  0.04666318
0.78265851  0.04808412
0.77653444  0.04951509
0.77040081  0.05095551
0.76426089  0.05240484
0.75811789  0.05386251
0.75197496  0.05532797
0.74583512  0.05680068
0.73970135  0.05828007
0.73357653  0.05976562
0.72746344  0.06125678
0.72136479  0.06275300
0.71528319  0.06425375
0.70922118  0.06575851
0.70318120  0.06726672
0.69716558  0.06877788
0.69117658  0.07029146
0.68521637  0.07180694
0.67928702  0.07332380
0.67339051  0.07484154
0.66752874  0.07635964
0.66170351  0.07787760
0.65591652  0.07939493
0.65016939  0.08091113
0.64446366  0.08242571
0.63880077  0.08393818
0.63318207  0.08544807
0.62760883  0.08695490
0.62208222  0.08845820
0.61660334  0.08995750
0.61117320  0.09145234
0.60579273  0.09294226
0.60046277  0.09442682
0.59518408  0.09590557
0.58995736  0.09737807
0.58478319  0.09884388
0.57966212  0.10030258
0.57459459  0.10175373
0.56958098  0.10319693
0.56462161  0.10463175
0.55971670  0.10605780
0.55486643  0.10747467
0.55007089  0.10888196
0.54533011  0.11027928
0.54064407  0.11166625
0.53601266  0.11304249
0.53143574  0.11440763
0.52691309  0.11576130
0.52244443  0.11710314
0.51802944  0.11843279
0.51366774  0.11974991
0.50935890  0.12105416
0.50510243  0.12234519
0.50089779  0.12362267
0.49674442  0.12488629
0.49264168  0.12613572
0.48858891  0.12737065
0.48458541  0.12859078
0.48063041  0.12979580
0.47672315  0.13098542
0.47286280  0.13215935
0.46904850  0.13331731
0.46527937  0.13445903
0.46155450  0.13558424
0.45787292  0.13669267
0.45423369  0.13778407
0.45063578  0.13885819
0.44707820  0.13991478
0.44355988  0.14095360
0.44007978  0.14197443
0.43663681  0.14297704
0.43322987  0.14396121
0.42985786  0.14492672
0.42651965  0.14587337
0.42321409  0.14680097
0.41994005  0.14770930
0.41669638  0.14859819
0.41348190  0.14946746
0.41029546  0.15031692
0.40713589  0.15114641
0.40400200  0.15195577
0.40089264  0.15274483
0.39780662  0.15351345
0.39474278  0.15426147
0.39169995  0.15498876
0.38867697  0.15569519
