# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09654
# Species         : Trachyphonus_darnaudii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 77.60 mm
# Secondary1       : 68.70 mm
# Kipps Distance   : 9.00 mm
# Hand-Wing Index  : 11.50
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1160
# Efficiency Index : 0.0133
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2756
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866622  0.00021787
0.99781784  0.00037947
0.99684141  0.00057584
0.99573244  0.00080670
0.99448703  0.00107176
0.99310186  0.00137071
0.99157414  0.00170324
0.98990159  0.00206899
0.98808241  0.00246763
0.98611529  0.00289879
0.98399932  0.00336211
0.98173401  0.00385719
0.97931929  0.00438364
0.97675541  0.00494104
0.97404300  0.00552900
0.97118298  0.00614707
0.96817662  0.00679482
0.96502543  0.00747180
0.96173121  0.00817756
0.95829599  0.00891164
0.95472205  0.00967357
0.95101187  0.01046286
0.94716814  0.01127904
0.94319370  0.01212162
0.93909160  0.01299009
0.93486500  0.01388395
0.93051724  0.01480269
0.92605175  0.01574580
0.92147208  0.01671277
0.91678191  0.01770306
0.91198496  0.01871614
0.90708508  0.01975150
0.90208613  0.02080859
0.89699207  0.02188687
0.89180690  0.02298580
0.88653463  0.02410484
0.88117934  0.02524344
0.87574509  0.02640105
0.87023599  0.02757713
0.86465611  0.02877112
0.85900956  0.02998246
0.85330042  0.03121061
0.84753275  0.03245500
0.84171059  0.03371509
0.83583796  0.03499031
0.82991884  0.03628011
0.82395716  0.03758393
0.81795682  0.03890122
0.81192168  0.04023142
0.80585551  0.04157398
0.79976207  0.04292834
0.79364502  0.04429395
0.78750797  0.04567026
0.78135447  0.04705672
0.77518799  0.04845278
0.76901193  0.04985789
0.76282960  0.05127151
0.75664426  0.05269310
0.75045906  0.05412212
0.74427709  0.05555802
0.73810134  0.05700029
0.73193472  0.05844838
0.72578005  0.05990176
0.71964007  0.06135991
0.71351742  0.06282231
0.70741466  0.06428843
0.70133425  0.06575776
0.69527856  0.06722980
0.68924988  0.06870402
0.68325039  0.07017993
0.67728219  0.07165702
0.67134728  0.07313480
0.66544758  0.07461278
0.65958491  0.07609046
0.65376098  0.07756736
0.64797745  0.07904301
0.64223586  0.08051692
0.63653767  0.08198863
0.63088424  0.08345766
0.62527686  0.08492357
0.61971671  0.08638589
0.61420491  0.08784418
0.60874247  0.08929797
0.60333033  0.09074684
0.59796935  0.09219035
0.59266029  0.09362806
0.58740385  0.09505956
0.58220065  0.09648441
0.57705120  0.09790220
0.57195598  0.09931254
0.56691537  0.10071500
0.56192967  0.10210919
0.55699913  0.10349472
0.55212391  0.10487119
0.54730411  0.10623824
0.54253978  0.10759547
0.53783086  0.10894253
0.53317728  0.11027904
0.52857887  0.11160464
0.52403542  0.11291899
0.51954666  0.11422173
0.51511225  0.11551252
0.51073180  0.11679103
0.50640489  0.11805692
0.50213102  0.11930987
0.49790965  0.12054957
0.49374020  0.12177569
0.48962205  0.12298794
0.48555452  0.12418601
0.48153689  0.12536961
0.47756840  0.12653845
0.47364828  0.12769224
0.46977569  0.12883072
0.46594976  0.12995360
0.46216960  0.13106063
0.45843429  0.13215155
0.45474288  0.13322609
0.45109437  0.13428403
0.44748777  0.13532511
0.44392204  0.13634910
0.44039614  0.13735578
0.43690899  0.13834491
0.43345949  0.13931629
0.43004656  0.14026970
0.42666905  0.14120494
0.42332584  0.14212181
0.42001579  0.14302011
0.41673773  0.14389967
0.41349050  0.14476029
0.41027293  0.14560180
0.40708385  0.14642404
0.40392206  0.14722684
0.40078640  0.14801004
0.39767568  0.14877349
0.39458872  0.14951705
0.39152433  0.15024057
0.38848134  0.15094392
0.38545859  0.15162697
0.38245490  0.15228959
0.37946912  0.15293168
0.37650010  0.15355312
0.37354671  0.15415379
0.37060782  0.15473361
0.36768232  0.15529247
0.36476910  0.15583029
0.36186710  0.15634698
0.35897524  0.15684246
0.35609247  0.15731665
0.35321777  0.15776950
0.35035012  0.15820093
0.34748854  0.15861089
0.34463205  0.15899933
0.34177972  0.15936619
0.33893062  0.15971143
0.33608386  0.16003503
0.33323857  0.16033693
0.33039390  0.16061712
0.32754904  0.16087558
0.32470319  0.16111228
0.32185561  0.16132721
0.31900555  0.16152036
0.31615232  0.16169172
0.31329524  0.16184131
0.31043369  0.16196911
0.30756706  0.16207515
0.30469476  0.16215943
0.30181627  0.16222196
0.29893108  0.16226278
0.29603871  0.16228191
0.29313873  0.16227937
0.29023073  0.16225520
0.28731435  0.16220944
0.28438926  0.16214212
0.28145516  0.16205330
0.27851179  0.16194301
0.27555893  0.16181132
0.27259639  0.16165827
0.26962402  0.16148392
0.26664172  0.16128833
0.26364940  0.16107157
0.26064702  0.16083370
0.25763459  0.16057479
0.25461213  0.16029492
0.25157973  0.15999416
0.24853748  0.15967258
0.24548554  0.15933026
0.24242408  0.15896729
0.23935332  0.15858375
0.23627352  0.15817973
0.23318496  0.15775530
0.23008797  0.15731057
0.22698290  0.15684561
0.22387016  0.15636053
0.22075017  0.15585541
0.21762338  0.15533034
0.21449030  0.15478543
0.21135144  0.15422077
0.20820737  0.15363645
0.20505868  0.15303257
0.20190597  0.15240922
0.19874992  0.15176651
0.19559118  0.15110453
0.19243047  0.15042338
0.18926852  0.14972315
0.18610608  0.14900393
0.18294396  0.14826583
0.17978294  0.14750894
0.17662387  0.14673335
0.17346760  0.14593915
0.17031501  0.14512643
0.16716699  0.14429528
0.16402446  0.14344579
0.16088836  0.14257804
0.15775963  0.14169212
0.15463924  0.14078810
0.15152817  0.13986607
0.14842741  0.13892609
0.14533796  0.13796825
0.14226085  0.13699260
0.13919709  0.13599922
0.13614772  0.13498817
0.13311377  0.13395950
0.13009627  0.13291328
0.12709629  0.13184955
0.12411485  0.13076836
0.12115300  0.12966974
0.11821179  0.12855375
0.11529225  0.12742041
0.11239542  0.12626974
0.10952233  0.12510178
0.10667399  0.12391653
0.10385141  0.12271402
0.10105559  0.12149424
0.09828751  0.12025720
0.09554815  0.11900289
0.09283845  0.11773129
0.09015934  0.11644240
0.08751175  0.11513618
0.08489655  0.11381261
0.08231463  0.11247164
0.07976682  0.11111323
0.07725394  0.10973734
0.07477677  0.10834389
0.07233609  0.10693282
0.06993260  0.10550407
0.06756702  0.10405754
0.06523999  0.10259315
0.06295215  0.10111081
0.06070408  0.09961041
0.05849632  0.09809183
0.05632940  0.09655496
0.05420377  0.09499967
0.05211987  0.09342583
0.05007806  0.09183330
0.04807871  0.09022192
0.04612209  0.08859153
0.04420846  0.08694197
0.04233801  0.08527307
0.04051091  0.08358464
0.03872725  0.08187651
0.03698710  0.08014846
0.03529047  0.07840030
0.03363732  0.07663183
0.03202756  0.07484281
0.03046106  0.07303304
0.02893764  0.07120228
0.02745706  0.06935029
0.02601906  0.06747684
0.02462331  0.06558168
0.02326945  0.06366456
0.02195706  0.06172522
0.02068570  0.05976340
0.01945488  0.05777884
0.01826407  0.05577126
0.01711271  0.05374041
0.01600020  0.05168600
0.01492592  0.04960777
0.01388921  0.04750543
0.01288940  0.04537872
0.01192579  0.04322736
0.01099768  0.04105107
0.01010434  0.03884958
0.00924504  0.03662262
0.00841906  0.03436993
0.00762567  0.03209125
0.00686416  0.02978632
0.00613383  0.02745489
0.00543401  0.02509673
