# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04656
# Species         : Amblyramphus_holosericeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.60 mm
# Secondary1       : 88.90 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 96.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1238
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0120
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2030  at x/c = 0.2751
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009117
0.99866620  0.00021737
0.99781775  0.00037836
0.99684120  0.00057387
0.99573205  0.00080361
0.99448637  0.00106730
0.99310084  0.00136462
0.99157264  0.00169525
0.98989949  0.00205886
0.98807960  0.00245509
0.98611162  0.00288358
0.98399465  0.00334396
0.98172820  0.00383584
0.97931218  0.00435882
0.97674684  0.00491249
0.97403281  0.00549644
0.97117102  0.00611024
0.96816271  0.00675344
0.96500941  0.00742561
0.96171291  0.00812629
0.95827526  0.00885502
0.95469871  0.00961132
0.95098576  0.01039472
0.94713908  0.01120473
0.94316155  0.01204086
0.93905619  0.01290263
0.93482618  0.01378951
0.93047485  0.01470101
0.92600564  0.01563661
0.92142212  0.01659580
0.91672794  0.01757805
0.91192686  0.01858283
0.90702270  0.01960962
0.90201936  0.02065789
0.89692078  0.02172708
0.89173097  0.02281668
0.88645396  0.02392613
0.88109381  0.02505489
0.87565460  0.02620242
0.87014044  0.02736816
0.86455543  0.02855157
0.85890365  0.02975210
0.85318920  0.03096919
0.84741615  0.03220230
0.84158855  0.03345087
0.83571041  0.03471434
0.82978572  0.03599218
0.82381842  0.03728381
0.81781243  0.03858870
0.81177158  0.03990629
0.80569968  0.04123603
0.79960048  0.04257736
0.79347764  0.04392975
0.78733479  0.04529264
0.78117548  0.04666550
0.77500318  0.04804776
0.76882129  0.04943890
0.76263315  0.05083838
0.75644199  0.05224565
0.75025099  0.05366019
0.74406324  0.05508145
0.73788172  0.05650892
0.73170936  0.05794206
0.72554899  0.05938035
0.71940333  0.06082327
0.71327505  0.06227030
0.70716669  0.06372093
0.70108073  0.06517465
0.69501955  0.06663095
0.68898542  0.06808934
0.68298053  0.06954930
0.67700700  0.07101034
0.67106682  0.07247199
0.66516191  0.07393373
0.65929409  0.07539511
0.65346510  0.07685563
0.64767657  0.07831482
0.64193005  0.07977222
0.63622701  0.08122736
0.63056881  0.08267977
0.62495674  0.08412902
0.61939198  0.08557463
0.61387566  0.08701618
0.60840878  0.08845321
0.60299229  0.08988530
0.59762705  0.09131201
0.59231382  0.09273292
0.58705330  0.09414761
0.58184610  0.09555567
0.57669275  0.09695668
0.57159372  0.09835024
0.56654940  0.09973596
0.56156008  0.10111343
0.55662601  0.10248228
0.55174736  0.10384212
0.54692422  0.10519258
0.54215664  0.10653328
0.53744458  0.10786387
0.53278794  0.10918397
0.52818657  0.11049324
0.52364026  0.11179133
0.51914872  0.11307790
0.51471163  0.11435261
