# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06593
# Species         : Schoeniparus_dubius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.10 mm
# Secondary1       : 52.30 mm
# Kipps Distance   : 4.80 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 59.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.092
# Pointedness Index: 0.0841
# Efficiency Index : 0.0071
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2112  at x/c = 0.2774
# Max f/c          : 0.0611  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009153
0.99866634  0.00021880
0.99781823  0.00038157
0.99684231  0.00057958
0.99573417  0.00081255
0.99448996  0.00108019
0.99310641  0.00138220
0.99158080  0.00171825
0.98991087  0.00208800
0.98809489  0.00249111
0.98613155  0.00292723
0.98401999  0.00339596
0.98175976  0.00389694
0.97935079  0.00442976
0.97679335  0.00499401
0.97408810  0.00558928
0.97123596  0.00621513
0.96823821  0.00687114
0.96509636  0.00755685
0.96181222  0.00827181
0.95838782  0.00901555
0.95482544  0.00978759
0.95112754  0.01058747
0.94729681  0.01141470
0.94333610  0.01226877
0.93924842  0.01314919
0.93503694  0.01405545
0.93070496  0.01498705
0.92625592  0.01594346
0.92169335  0.01692415
0.91702089  0.01792861
0.91224227  0.01895630
0.90736129  0.02000669
0.90238182  0.02107923
0.89730778  0.02217339
0.89214314  0.02328861
0.88689191  0.02442434
0.88155812  0.02558005
0.87614582  0.02675516
0.87065910  0.02794913
0.86510200  0.02916139
0.85947860  0.03039140
0.85379296  0.03163858
0.84804911  0.03290237
0.84225108  0.03418222
0.83640284  0.03547756
0.83050836  0.03678783
0.82457155  0.03811246
0.81859628  0.03945089
0.81258637  0.04080256
0.80654560  0.04216691
0.80047767  0.04354336
0.79438623  0.04493138
0.78827488  0.04633038
0.78214712  0.04773983
0.77600642  0.04915915
0.76985614  0.05058780
0.76369960  0.05202522
0.75753999  0.05347086
0.75138048  0.05492418
0.74522412  0.05638463
0.73907389  0.05785165
0.73293267  0.05932473
0.72680328  0.06080330
0.72068842  0.06228685
0.71459073  0.06377483
0.70851274  0.06526673
0.70245689  0.06676201
0.69642556  0.06826015
0.69042100  0.06976063
0.68444538  0.07126295
0.67850080  0.07276658
0.67258923  0.07427103
0.66671259  0.07577579
0.66087267  0.07728037
0.65507119  0.07878426
0.64930979  0.08028698
0.64358999  0.08178805
0.63791326  0.08328698
0.63228093  0.08478330
0.62669430  0.08627653
0.62115454  0.08776622
0.61566274  0.08925190
0.61021994  0.09073311
0.60482704  0.09220940
0.59948491  0.09368034
0.59419431  0.09514546
0.58895593  0.09660435
0.58377037  0.09805657
0.57863817  0.09950169
0.57355978  0.10093930
0.56853558  0.10236899
0.56356588  0.10379033
0.55865091  0.10520294
0.55379085  0.10660641
0.54898579  0.10800035
0.54423577  0.10938437
0.53954075  0.11075811
0.53490064  0.11212117
0.53031528  0.11347320
0.52578446  0.11481383
0.52130791  0.11614271
0.51688530  0.11745948
0.51251624  0.11876380
0.50820030  0.12005533
0.50393699  0.12133373
0.49972579  0.12259869
0.49556610  0.12384988
0.49145730  0.12508698
0.48739873  0.12630969
0.48338967  0.12751771
0.47942938  0.12871073
0.47551706  0.12988847
0.47165189  0.13105065
0.46783302  0.13219698
0.46405955  0.13332719
0.46033056  0.13444103
0.45664511  0.13553822
0.45300222  0.13661852
0.44940089  0.13768167
0.44584009  0.13872744
0.44231878  0.13975560
0.43883589  0.14076591
0.43539034  0.14175815
0.43198102  0.14273210
0.42860683  0.14368756
0.42526664  0.14462432
0.42195929  0.14554217
0.41868365  0.14644094
0.41543855  0.14732043
0.41222284  0.14818046
0.40903533  0.14902086
0.40587486  0.14984147
0.40274024  0.15064211
0.39963032  0.15142263
0.39654389  0.15218289
0.39347980  0.15292273
0.39043688  0.15364203
0.38741395  0.15434064
0.38440986  0.15501845
0.38142346  0.15567532
0.37845361  0.15631115
0.37549918  0.15692583
0.37255904  0.15751925
0.36963209  0.15809132
0.36671724  0.15864194
0.36381340  0.15917103
0.36091953  0.15967850
0.35803457  0.16016429
0.35515749  0.16062831
0.35228731  0.16107051
0.34942302  0.16149083
0.34656366  0.16188920
0.34370831  0.16226560
0.34085603  0.16261996
0.33800594  0.16295226
0.33515717  0.16326245
0.33230887  0.16355052
0.32946024  0.16381644
0.32661050  0.16406018
0.32375887  0.16428174
0.32090464  0.16448111
0.31804711  0.16465829
0.31518560  0.16481327
0.31231949  0.16494606
0.30944817  0.16505667
0.30657107  0.16514511
0.30368765  0.16521141
0.30079741  0.16525559
0.29789987  0.16527767
0.29499460  0.16527769
0.29208119  0.16525567
0.28915928  0.16521167
0.28622854  0.16514571
0.28328868  0.16505786
0.28033943  0.16494815
0.27738056  0.16481665
0.27441190  0.16466341
