# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08897
# Species         : Myiarchus_oberi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.80 mm
# Secondary1       : 81.10 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1534
# Efficiency Index : 0.0235
# Wing Loading Proxy: 0.0133
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1996  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866608  0.00021662
0.99781736  0.00037666
0.99684030  0.00057085
0.99573032  0.00079890
0.99448345  0.00106052
0.99309629  0.00135540
0.99156598  0.00168323
0.98989021  0.00204366
0.98806713  0.00243635
0.98609536  0.00286093
0.98397397  0.00331703
0.98170245  0.00380428
0.97928068  0.00432226
0.97670890  0.00487058
0.97398771  0.00544883
0.97111804  0.00605657
0.96810113  0.00669337
0.96493848  0.00735878
0.96163190  0.00805236
0.95818342  0.00877365
0.95459532  0.00952217
0.95087009  0.01029746
0.94701040  0.01109903
0.94301915  0.01192639
0.93889936  0.01277906
0.93465424  0.01365652
0.93028712  0.01455829
0.92580147  0.01548384
0.92120085  0.01643267
0.91648896  0.01740426
0.91166956  0.01839808
0.90674649  0.01941360
0.90172367  0.02045031
0.89660508  0.02150767
0.89139473  0.02258514
0.88609669  0.02368218
0.88071503  0.02479827
0.87525387  0.02593284
0.86971734  0.02708537
0.86410954  0.02825531
0.85843462  0.02944212
0.85269667  0.03064523
0.84689979  0.03186412
0.84104806  0.03309824
0.83514553  0.03434703
0.82919619  0.03560994
0.82320403  0.03688644
0.81717297  0.03817598
0.81110689  0.03947800
0.80500960  0.04079197
0.79888488  0.04211734
0.79273644  0.04345357
0.78656790  0.04480012
0.78038284  0.04615645
0.77418476  0.04752202
0.76797709  0.04889629
0.76176317  0.05027874
0.75554628  0.05166883
0.74932959  0.05306603
0.74311622  0.05446982
0.73690919  0.05587967
0.73071143  0.05729507
0.72452579  0.05871549
0.71835502  0.06014043
0.71220178  0.06156937
0.70606866  0.06300180
0.69995814  0.06443722
0.69387261  0.06587514
0.68781436  0.06731504
0.68178561  0.06875646
0.67578847  0.07019888
0.66982496  0.07164183
0.66389701  0.07308484
0.65800644  0.07452741
0.65215501  0.07596909
0.64634437  0.07740940
0.64057607  0.07884788
0.63485158  0.08028408
0.62917229  0.08171754
0.62353948  0.08314781
0.61795436  0.08457445
0.61241804  0.08599701
0.60693156  0.08741508
0.60149584  0.08882821
0.59611177  0.09023598
0.59078010  0.09163798
0.58550155  0.09303378
0.58027673  0.09442299
0.57510617  0.09580520
0.56999035  0.09718001
0.56492964  0.09854704
0.55992436  0.09990588
0.55497475  0.10125617
0.55008098  0.10259752
0.54524315  0.10392957
0.54046130  0.10525195
0.53573539  0.10656430
0.53106533  0.10786627
0.52645096  0.10915751
0.52189206  0.11043768
0.51738836  0.11170644
0.51293953  0.11296347
0.50854518  0.11420842
0.50420486  0.11544100
0.49991809  0.11666088
0.49568432  0.11786775
0.49150297  0.11906132
0.48737341  0.12024128
0.48329494  0.12140735
0.47926687  0.12255925
0.47528842  0.12369669
0.47135880  0.12481939
0.46747718  0.12592711
0.46364268  0.12701956
0.45985441  0.12809650
0.45611143  0.12915768
0.45241279  0.13020286
0.44875749  0.13123179
0.44514453  0.13224424
0.44157286  0.13323999
0.43804142  0.13421882
0.43454915  0.13518051
0.43109493  0.13612485
0.42767766  0.13705164
0.42429621  0.13796069
0.42094944  0.13885180
0.41763619  0.13972478
0.41435529  0.14057946
0.41110559  0.14141565
0.40788589  0.14223320
0.40469501  0.14303194
0.40153178  0.14381171
0.39839499  0.14457235
0.39528345  0.14531373
0.39219598  0.14603570
0.38913140  0.14673813
0.38608851  0.14742088
0.38306614  0.14808384
0.38006312  0.14872687
0.37707829  0.14934988
0.37411049  0.14995275
0.37115857  0.15053537
0.36822142  0.15109766
0.36529790  0.15163952
0.36238691  0.15216086
0.35948737  0.15266160
0.35659820  0.15314166
0.35371836  0.15360097
0.35084679  0.15403947
0.34798250  0.15445709
0.34512447  0.15485378
0.34227176  0.15522949
0.33942339  0.15558417
0.33657845  0.15591777
0.33373604  0.15623027
0.33089529  0.15652162
0.32805533  0.15679180
0.32521537  0.15704080
0.32237459  0.15726858
0.31953225  0.15747513
0.31668760  0.15766045
0.31383994  0.15782453
0.31098861  0.15796737
0.30813295  0.15808898
0.30527237  0.15818935
0.30240629  0.15826851
0.29953416  0.15832646
0.29665548  0.15836323
0.29376978  0.15837883
0.29087661  0.15837331
0.28797558  0.15834668
0.28506632  0.15829899
0.28214849  0.15823027
0.27922180  0.15814055
0.27628598  0.15802990
0.27334083  0.15789835
0.27038615  0.15774595
0.26742179  0.15757276
0.26444763  0.15737884
0.26146362  0.15716425
0.25846970  0.15692905
0.25546588  0.15667330
0.25245220  0.15639708
0.24942872  0.15610045
0.24639556  0.15578348
0.24335287  0.15544626
0.24030082  0.15508886
0.23723965  0.15471135
0.23416959  0.15431382
0.23109096  0.15389635
0.22800407  0.15345903
0.22490929  0.15300194
0.22180701  0.15252517
0.21869766  0.15202880
0.21558171  0.15151292
0.21245966  0.15097764
0.20933203  0.15042302
0.20619939  0.14984918
0.20306233  0.14925620
0.19992147  0.14864416
0.19677747  0.14801318
0.19363100  0.14736333
0.19048278  0.14669470
0.18733354  0.14600740
0.18418405  0.14530152
0.18103510  0.14457714
0.17788750  0.14383435
0.17474208  0.14307325
0.17159971  0.14229392
0.16846127  0.14149646
0.16532765  0.14068094
0.16219977  0.13984744
0.15907858  0.13899607
0.15596503  0.13812688
0.15286008  0.13723997
0.14976472  0.13633540
0.14667994  0.13541325
0.14360676  0.13447360
0.14054619  0.13351650
0.13749925  0.13254204
0.13446698  0.13155025
0.13145041  0.13054122
0.12845059  0.12951498
0.12546856  0.12847160
0.12250537  0.12741112
0.11956207  0.12633359
0.11663969  0.12523903
0.11373927  0.12412750
0.11086186  0.12299901
0.10800847  0.12185360
0.10518012  0.12069129
0.10237782  0.11951209
0.09960257  0.11831601
0.09685535  0.11710306
0.09413712  0.11587324
0.09144884  0.11462654
0.08879142  0.11336296
0.08616579  0.11208246
0.08357283  0.11078505
0.08101340  0.10947067
0.07848834  0.10813930
0.07599847  0.10679089
0.07354455  0.10542540
0.07112736  0.10404278
0.06874759  0.10264295
0.06640595  0.10122586
0.06410308  0.09979142
0.06183960  0.09833955
0.05961609  0.09687018
0.05743308  0.09538319
0.05529107  0.09387849
