# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04338
# Species         : Leptasthenura_striolata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.60 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.193
# Pointedness Index: 0.1559
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0135
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2023  at x/c = 0.2732
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866607  0.00021695
0.99781734  0.00037741
0.99684024  0.00057219
0.99573021  0.00080101
0.99448326  0.00106358
0.99309599  0.00135959
0.99156555  0.00168873
0.98988961  0.00205066
0.98806632  0.00244503
0.98609431  0.00287149
0.98397263  0.00332967
0.98170079  0.00381917
0.97927864  0.00433962
0.97670645  0.00489061
0.97398480  0.00547171
0.97111463  0.00608251
0.96809715  0.00672258
0.96493391  0.00739146
0.96162668  0.00808872
0.95817750  0.00881389
0.95458865  0.00956651
0.95086262  0.01034610
0.94700210  0.01115218
0.94300996  0.01198427
0.93888925  0.01284187
0.93464315  0.01372448
0.93027501  0.01463161
0.92578830  0.01556273
0.92118658  0.01651734
0.91647354  0.01749491
0.91165296  0.01849493
0.90672867  0.01951687
0.90170459  0.02056020
0.89658471  0.02162438
0.89137304  0.02270889
0.88607364  0.02381317
0.88069059  0.02493670
0.87522802  0.02607893
0.86969004  0.02723931
0.86408078  0.02841730
0.85840435  0.02961235
0.85266489  0.03082392
0.84686648  0.03205145
0.84101319  0.03329439
0.83510908  0.03455220
0.82915816  0.03582433
0.82316439  0.03711023
0.81713172  0.03840934
0.81106400  0.03972112
0.80496508  0.04104502
0.79883872  0.04238050
0.79268861  0.04372700
0.78651842  0.04508399
0.78033170  0.04645092
0.77413196  0.04782726
0.76792262  0.04921245
0.76170704  0.05060597
0.75548848  0.05200729
0.74927014  0.05341585
0.74305512  0.05483115
0.73684644  0.05625265
0.73064704  0.05767983
0.72445977  0.05911216
0.71828737  0.06054912
0.71213253  0.06199021
0.70599781  0.06343491
0.69988570  0.06488271
0.69379860  0.06633311
0.68773880  0.06778560
0.68170850  0.06923970
0.67570984  0.07069489
0.66974482  0.07215071
0.66381537  0.07360666
0.65792334  0.07506226
0.65207046  0.07651703
0.64625839  0.07797050
0.64048868  0.07942221
0.63476281  0.08087169
0.62908215  0.08231848
0.62344800  0.08376213
0.61786156  0.08520220
0.61232395  0.08663822
0.60683619  0.08806978
0.60139924  0.08949643
0.59601394  0.09091774
0.59068108  0.09233330
0.58540136  0.09374267
0.58017539  0.09514545
0.57500372  0.09654124
0.56988680  0.09792962
0.56482503  0.09931020
0.55981871  0.10068259
0.55486809  0.10204640
0.54997334  0.10340124
0.54513455  0.10474676
0.54035177  0.10608257
0.53562495  0.10740830
0.53095401  0.10872361
0.52633879  0.11002814
0.52177907  0.11132154
0.51727458  0.11260347
0.51282497  0.11387359
0.50842987  0.11513158
0.50408884  0.11637710
0.49980137  0.11760985
0.49556694  0.11882950
0.49138495  0.12003575
0.48725476  0.12122831
0.48317571  0.12240687
0.47914707  0.12357114
0.47516807  0.12472085
0.47123793  0.12585571
0.46735581  0.12697545
0.46352084  0.12807981
0.45973212  0.12916852
0.45598872  0.13024134
0.45228967  0.13129802
0.44863399  0.13233830
0.44502066  0.13336196
0.44144865  0.13436877
0.43791690  0.13535850
0.43442432  0.13633093
0.43096983  0.13728584
0.42755230  0.13822304
0.42417061  0.13914232
0.42082361  0.14004348
0.41751015  0.14092634
0.41422907  0.14179070
0.41097920  0.14263640
0.40775934  0.14346326
0.40456833  0.14427112
0.40140498  0.14505980
0.39826808  0.14582916
0.39515646  0.14657905
0.39206892  0.14730932
0.38900428  0.14801983
0.38596134  0.14871045
0.38293895  0.14938106
0.37993591  0.15003153
0.37695107  0.15066175
0.37398328  0.15127160
0.37103138  0.15186098
0.36809426  0.15242978
0.36517078  0.15297792
0.36225985  0.15350531
0.35936038  0.15401185
0.35647129  0.15449748
0.35359153  0.15496211
0.35072006  0.15540568
0.34785587  0.15582813
0.34499797  0.15622939
0.34214538  0.15660942
0.33929715  0.15696816
0.33645235  0.15730557
0.33361009  0.15762161
0.33076950  0.15791625
0.32792972  0.15818946
0.32508992  0.15844121
0.32224933  0.15867149
0.31940718  0.15888027
0.31656273  0.15906756
0.31371528  0.15923333
0.31086416  0.15937759
0.30800873  0.15950035
0.30514838  0.15960160
0.30228253  0.15968136
0.29941064  0.15973964
0.29653221  0.15977647
0.29364677  0.15979186
0.29075387  0.15978584
0.28785311  0.15975844
0.28494412  0.15970969
0.28202657  0.15963964
0.27910017  0.15954832
0.27616466  0.15943578
0.27321981  0.15930206
0.27026544  0.15914722
0.26730140  0.15897131
0.26432757  0.15877439
0.26134389  0.15855651
0.25835032  0.15831775
0.25534685  0.15805816
0.25233352  0.15777782
0.24931041  0.15747679
0.24627762  0.15715515
0.24323531  0.15681297
0.24018366  0.15645034
0.23712289  0.15606732
0.23405325  0.15566401
0.23097503  0.15524049
0.22788858  0.15479683
0.22479423  0.15433314
0.22169240  0.15384948
0.21858352  0.15334596
0.21546804  0.15282267
0.21234647  0.15227969
0.20921934  0.15171712
0.20608721  0.15113505
0.20295066  0.15053358
0.19981033  0.14991279
0.19666687  0.14927279
0.19352096  0.14861366
0.19037332  0.14793550
0.18722466  0.14723840
0.18407577  0.14652247
0.18092743  0.14578778
0.17778046  0.14503444
0.17463569  0.14426253
