# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06604
# Species         : Trichastoma_tickelli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.20 mm
# Secondary1       : 55.10 mm
# Kipps Distance   : 5.90 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.129
# Pointedness Index: 0.0949
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232908  0.04062617
0.80627847  0.04198386
0.80020067  0.04335358
0.79409931  0.04473476
0.78797802  0.04612685
0.78184030  0.04752929
0.77568962  0.04894153
0.76952936  0.05036301
0.76336284  0.05179320
0.75719327  0.05323153
0.75102382  0.05467746
0.74485755  0.05613045
0.73869744  0.05758996
0.73254639  0.05905545
0.72640721  0.06052638
0.72028263  0.06200223
0.71417528  0.06348246
0.70808771  0.06496655
0.70202236  0.06645397
0.69598160  0.06794421
0.68996771  0.06943675
0.68398286  0.07093108
0.67802914  0.07242669
0.67210854  0.07392308
0.66622298  0.07541975
0.66037425  0.07691621
0.65456410  0.07841195
0.64879414  0.07990650
0.64306592  0.08139938
0.63738088  0.08289010
0.63174040  0.08437820
0.62614574  0.08586320
0.62059810  0.08734464
0.61509857  0.08882207
0.60964818  0.09029503
0.60424785  0.09176307
0.59889844  0.09322576
0.59360071  0.09468264
0.58835536  0.09613329
0.58316299  0.09757728
0.57802413  0.09901419
0.57293924  0.10044361
0.56790871  0.10186511
0.56293284  0.10327831
0.55801187  0.10468278
0.55314597  0.10607815
0.54833524  0.10746402
0.54357970  0.10884001
0.53887934  0.11020575
0.53423404  0.11156085
0.52964367  0.11290496
0.52510800  0.11423771
0.52062676  0.11555875
0.51619962  0.11686774
0.51182620  0.11816432
0.50750605  0.11944817
0.50323871  0.12071895
0.49902362  0.12197635
0.49486021  0.12322003
0.49074784  0.12444969
0.48668586  0.12566502
0.48267354  0.12686573
0.47871014  0.12805151
0.47479487  0.12922209
0.47092689  0.13037717
0.46710536  0.13151648
0.46332938  0.13263976
0.45959803  0.13374673
0.45591035  0.13483714
0.45226537  0.13591075
0.44866208  0.13696730
0.44509947  0.13800655
0.44157648  0.13902827
0.43809204  0.14003224
0.43464506  0.14101823
0.43123445  0.14198603
0.42785909  0.14293543
0.42451784  0.14386623
0.42120957  0.14477822
0.41793311  0.14567123
0.41468732  0.14654506
0.41147101  0.14739953
0.40828303  0.14823448
0.40512219  0.14904973
0.40198732  0.14984513
0.39887723  0.15062052
0.39579076  0.15137575
0.39272671  0.15211068
0.38968392  0.15282517
0.38666123  0.15351909
0.38365747  0.15419231
0.38067149  0.15484471
0.37770214  0.15547619
0.37474830  0.15608662
0.37180883  0.15667592
0.36888264  0.15724397
0.36596862  0.15779070
0.36306571  0.15831601
0.36017282  0.15881981
0.35728893  0.15930205
0.35441299  0.15976265
0.35154402  0.16020153
0.34868100  0.16061865
0.34582300  0.16101396
0.34296905  0.16138739
0.34011825  0.16173891
0.33726970  0.16206848
0.33442253  0.16237607
0.33157590  0.16266165
0.32872900  0.16292519
0.32588103  0.16316668
0.32303124  0.16338611
0.32017890  0.16358345
0.31732332  0.16375872
0.31446382  0.16391191
0.31159976  0.16404302
0.30873055  0.16415207
0.30585561  0.16423907
0.30297440  0.16430403
0.30008642  0.16434698
0.29719119  0.16436795
0.29428828  0.16436697
0.29137728  0.16434406
0.28845783  0.16429927
0.28552960  0.16423265
0.28259229  0.16414422
