# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02608
# Species         : Canirallus_oculeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 167.00 mm
# Secondary1       : 141.90 mm
# Kipps Distance   : 25.90 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.177
# Pointedness Index: 0.1551
# Efficiency Index : 0.0239
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2733
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 3.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009082
0.99866608  0.00021597
0.99781735  0.00037519
0.99684027  0.00056822
0.99573027  0.00079477
0.99448335  0.00105455
0.99309614  0.00134724
0.99156577  0.00167252
0.98988991  0.00203005
0.98806672  0.00241947
0.98609483  0.00284043
0.98397330  0.00329254
0.98170162  0.00377542
0.97927966  0.00428867
0.97670767  0.00483188
0.97398626  0.00540464
0.97111633  0.00600651
0.96809914  0.00663705
0.96493620  0.00729583
0.96162929  0.00798239
0.95818046  0.00869627
0.95459199  0.00943700
0.95086635  0.01020410
0.94700625  0.01099709
0.94301456  0.01181549
0.93889431  0.01265879
0.93464870  0.01352651
0.93028107  0.01441814
0.92579488  0.01533317
0.92119372  0.01627108
0.91648125  0.01723136
0.91166126  0.01821349
0.90673758  0.01921695
0.90171413  0.02024120
0.89659489  0.02128571
0.89138388  0.02234997
0.88608516  0.02343342
0.88070281  0.02453553
0.87524095  0.02565577
0.86970369  0.02679360
0.86409516  0.02794847
0.85841948  0.02911985
0.85268078  0.03030718
0.84688313  0.03150994
0.84103063  0.03272757
0.83512730  0.03395953
0.82917717  0.03520528
0.82318421  0.03646429
0.81715234  0.03773600
0.81108544  0.03901988
0.80498734  0.04031539
0.79886180  0.04162199
0.79271252  0.04293914
0.78654316  0.04426631
0.78035727  0.04560297
0.77415836  0.04694859
0.76794985  0.04830263
0.76173510  0.04966457
0.75551738  0.05103389
0.74929986  0.05241007
0.74308567  0.05379258
0.73687781  0.05518091
0.73067923  0.05657456
0.72449277  0.05797300
0.71832119  0.05937573
0.71216715  0.06078226
0.70603323  0.06219208
0.69992191  0.06360469
0.69383559  0.06501961
0.68777657  0.06643635
0.68174705  0.06785442
0.67574914  0.06927334
0.66978487  0.07069264
0.66385617  0.07211184
0.65796487  0.07353049
0.65211271  0.07494811
0.64630135  0.07636425
0.64053235  0.07777846
0.63480716  0.07919028
0.62912719  0.08059927
0.62349371  0.08200500
0.61790792  0.08340703
0.61237096  0.08480492
