# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06837
# Species         : Hydrornis_oatesi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 108.60 mm
# Secondary1       : 100.90 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 7.20
# Tail Length      : 62.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.076
# Pointedness Index: 0.0718
# Efficiency Index : 0.0052
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2088  at x/c = 0.2781
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009147
0.99866639  0.00021856
0.99781838  0.00038103
0.99684266  0.00057861
0.99573484  0.00081102
0.99449109  0.00107796
0.99310818  0.00137913
0.99158337  0.00171421
0.98991446  0.00208284
0.98809971  0.00248469
0.98613784  0.00291939
0.98402800  0.00338655
0.98176973  0.00388580
0.97936298  0.00441673
0.97680804  0.00497893
0.97410555  0.00557199
0.97125647  0.00619547
0.96826205  0.00684892
0.96512382  0.00753191
0.96184358  0.00824397
0.95842337  0.00898464
0.95486546  0.00975344
0.95117232  0.01054989
0.94734662  0.01137351
0.94339122  0.01222379
0.93930912  0.01310024
0.93510349  0.01400235
0.93077763  0.01492960
0.92633495  0.01588148
0.92177900  0.01685747
0.91711340  0.01785703
0.91234188  0.01887963
0.90746821  0.01992474
0.90249628  0.02099182
0.89742999  0.02208032
0.89227330  0.02318970
0.88703020  0.02431941
0.88170474  0.02546891
0.87630095  0.02663762
0.87082288  0.02782501
0.86527460  0.02903051
0.85966016  0.03025356
0.85398362  0.03149361
0.84824899  0.03275009
0.84246030  0.03402245
0.83662151  0.03531013
0.83073657  0.03661255
0.82480938  0.03792916
0.81884381  0.03925941
0.81284368  0.04060272
0.80681273  0.04195854
0.80075467  0.04332631
0.79467315  0.04470547
0.78857174  0.04609547
0.78245396  0.04749575
0.77632323  0.04890575
0.77018294  0.05032493
0.76403637  0.05175273
0.75788673  0.05318861
0.75173716  0.05463202
0.74559072  0.05608243
0.73945036  0.05753928
0.73331898  0.05900204
0.72719937  0.06047018
0.72109423  0.06194317
0.71500620  0.06342048
0.70893780  0.06490158
0.70289146  0.06638596
0.69686956  0.06787309
0.69087433  0.06936246
0.68490796  0.07085356
0.67897251  0.07234589
0.67306998  0.07383894
0.66720226  0.07533222
0.66137115  0.07682523
0.65557836  0.07831748
0.64982552  0.07980848
0.64411417  0.08129777
0.63844573  0.08278485
0.63282158  0.08426927
0.62724298  0.08575055
0.62171110  0.08722823
0.61622706  0.08870186
0.61079185  0.09017099
0.60540640  0.09163516
0.60007157  0.09309394
0.59478811  0.09454689
0.58955672  0.09599359
0.58437799  0.09743360
0.57925246  0.09886650
0.57418058  0.10029189
0.56916273  0.10170935
0.56419922  0.10311848
0.55929028  0.10451889
0.55443609  0.10591017
0.54963673  0.10729194
0.54489224  0.10866383
0.54020260  0.11002545
0.53556770  0.11137645
0.53098740  0.11271644
0.52646147  0.11404509
0.52198964  0.11536203
0.51757159  0.11666692
0.51320694  0.11795942
0.50889524  0.11923920
0.50463602  0.12050592
0.50042874  0.12175928
0.49627283  0.12299894
0.49216765  0.12422461
0.48811255  0.12543597
0.48410680  0.12663273
0.48014967  0.12781460
0.47624037  0.12898130
0.47237807  0.13013253
0.46856192  0.13126804
0.46479103  0.13238755
0.46106449  0.13349080
0.45738134  0.13457754
0.45374062  0.13564752
0.45014132  0.13670049
0.44658242  0.13773622
0.44306288  0.13875448
0.43958164  0.13975504
0.43613760  0.14073769
0.43272969  0.14170221
0.42935677  0.14264839
0.42601773  0.14357604
0.42271142  0.14448497
0.41943671  0.14537498
0.41619243  0.14624588
0.41297742  0.14709752
0.40979051  0.14792971
0.40663054  0.14874229
0.40349632  0.14953511
0.40038669  0.15030800
0.39730046  0.15106083
0.39423648  0.15179346
0.39119356  0.15250574
0.38817056  0.15319756
0.38516630  0.15386878
0.38217965  0.15451929
0.37920946  0.15514898
0.37625461  0.15575774
0.37331397  0.15634548
0.37038645  0.15691209
0.36747095  0.15745749
0.36456639  0.15798159
0.36167172  0.15848433
0.35878589  0.15896561
0.35590789  0.15942539
0.35303670  0.15986359
0.35017135  0.16028015
0.34731087  0.16067504
0.34445432  0.16104820
0.34160079  0.16139958
0.33874939  0.16172917
0.33589926  0.16203692
0.33304954  0.16232280
0.33019944  0.16258681
0.32734816  0.16282891
0.32449495  0.16304911
0.32163908  0.16324739
0.31877986  0.16342375
0.31591662  0.16357820
0.31304873  0.16371074
0.31017557  0.16382139
0.30729659  0.16391016
0.30441124  0.16397706
0.30151902  0.16402214
0.29861945  0.16404541
0.29571211  0.16404690
0.29279659  0.16402666
0.28987252  0.16398472
0.28693957  0.16392113
0.28399745  0.16383594
0.28104589  0.16372920
0.27808468  0.16360096
0.27511363  0.16345128
0.27213258  0.16328022
0.26914142  0.16308785
0.26614008  0.16287423
0.26312851  0.16263944
0.26010671  0.16238354
0.25707472  0.16210662
0.25403259  0.16180875
0.25098044  0.16149001
0.24791841  0.16115049
0.24484668  0.16079027
0.24176546  0.16040944
0.23867500  0.16000809
0.23557559  0.15958630
0.23246754  0.15914417
0.22935122  0.15868179
0.22622701  0.15819926
0.22309533  0.15769668
0.21995664  0.15717414
0.21681143  0.15663173
0.21366022  0.15606956
0.21050357  0.15548773
0.20734206  0.15488633
0.20417630  0.15426546
0.20100693  0.15362523
0.19783463  0.15296572
0.19466011  0.15228705
0.19148408  0.15158930
0.18830731  0.15087258
0.18513057  0.15013697
0.18195466  0.14938259
0.17878042  0.14860951
0.17560869  0.14781783
0.17244035  0.14700764
0.16927629  0.14617903
0.16611742  0.14533208
0.16296467  0.14446688
0.15981898  0.14358351
0.15668132  0.14268205
0.15355265  0.14176257
0.15043399  0.14082515
0.14732631  0.13986985
0.14423063  0.13889674
0.14114798  0.13790588
0.13807938  0.13689733
0.13502586  0.13587114
0.13198846  0.13482736
0.12896822  0.13376603
0.12596620  0.13268720
0.12298341  0.13159089
0.12002092  0.13047714
0.11707976  0.12934597
0.11416096  0.12819739
0.11126555  0.12703142
0.10839454  0.12584807
0.10554896  0.12464732
0.10272979  0.12342918
0.09993802  0.12219364
0.09717463  0.12094066
0.09444056  0.11967022
0.09173676  0.11838229
0.08906414  0.11707682
0.08642361  0.11575376
0.08381602  0.11441305
0.08124224  0.11305463
0.07870309  0.11167843
0.07619935  0.11028435
0.07373181  0.10887231
0.07130119  0.10744220
0.06890820  0.10599393
0.06655350  0.10452736
0.06423774  0.10304238
0.06196151  0.10153885
0.05972538  0.10001662
0.05752986  0.09847554
0.05537543  0.09691545
0.05326254  0.09533617
0.05119159  0.09373751
0.04916293  0.09211930
0.04717687  0.09048133
0.04523367  0.08882339
0.04333356  0.08714525
0.04147670  0.08544670
0.03966323  0.08372748
0.03789322  0.08198736
0.03616670  0.08022608
0.03448366  0.07844336
0.03284404  0.07663895
0.03124772  0.07481255
0.02969454  0.07296387
0.02818430  0.07109261
0.02671674  0.06919847
0.02529159  0.06728112
0.02390848  0.06534026
