# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06455
# Species         : Melozone_cabanisi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 66.50 mm
# Secondary1       : 61.60 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 9.70
# Tail Length      : 59.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.080
# Pointedness Index: 0.0992
# Efficiency Index : 0.0096
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2096  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866629  0.00021848
0.99781806  0.00038085
0.99684193  0.00057829
0.99573344  0.00081054
0.99448873  0.00107730
0.99310451  0.00137826
0.99157801  0.00171311
0.98990698  0.00208149
0.98808965  0.00248308
0.98612473  0.00291751
0.98401132  0.00338440
0.98174897  0.00388337
0.97933758  0.00441402
0.97677744  0.00497595
0.97406918  0.00556874
0.97121375  0.00619195
0.96821238  0.00684516
0.96506662  0.00752792
0.96177825  0.00823977
0.95834931  0.00898025
0.95478208  0.00974888
0.95107904  0.01054519
0.94724285  0.01136869
0.94327638  0.01221889
0.93918265  0.01309529
0.93496483  0.01399738
0.93062624  0.01492466
0.92617030  0.01587661
0.92160056  0.01685270
0.91692067  0.01785241
0.91213437  0.01887521
0.90724546  0.01992056
0.90225782  0.02098794
0.89717538  0.02207678
0.89200213  0.02318656
0.88674208  0.02431673
0.88139927  0.02546673
0.87597777  0.02663601
0.87048166  0.02782402
0.86491501  0.02903020
0.85928191  0.03025400
0.85358641  0.03149485
0.84783257  0.03275220
0.84202442  0.03402549
0.83616595  0.03531415
0.83026114  0.03661763
0.82431390  0.03793536
0.81832812  0.03926679
0.81230763  0.04061135
0.80625620  0.04196849
0.80017757  0.04333764
0.79407539  0.04471825
0.78795326  0.04610975
0.78181471  0.04751161
0.77566320  0.04892325
0.76950211  0.05034414
0.76333475  0.05177372
0.75716435  0.05321143
0.75099406  0.05465675
0.74482696  0.05610912
0.73866602  0.05756800
0.73251415  0.05903285
0.72637415  0.06050314
0.72024876  0.06197835
0.71414059  0.06345793
0.70805221  0.06494136
0.70198606  0.06642813
0.69594451  0.06791770
0.68992983  0.06940958
0.68394420  0.07090324
0.67798970  0.07239818
0.67206834  0.07389390
0.66618202  0.07538989
0.66033255  0.07688566
0.65452165  0.07838072
0.64875096  0.07987459
0.64302202  0.08136678
0.63733627  0.08285682
0.63169509  0.08434423
0.62609974  0.08582854
0.62055141  0.08730929
0.61505121  0.08878603
0.60960016  0.09025830
0.60419918  0.09172565
0.59884913  0.09318764
0.59355077  0.09464384
0.58830479  0.09609380
0.58311181  0.09753710
0.57797236  0.09897333
0.57288688  0.10040206
0.56785577  0.10182288
0.56287934  0.10323539
0.55795781  0.10463918
0.55309136  0.10603388
0.54828009  0.10741907
0.54352403  0.10879439
0.53882315  0.11015945
0.53417735  0.11151389
0.52958648  0.11285733
0.52505032  0.11418942
0.52056860  0.11550981
0.51614099  0.11681814
0.51176711  0.11811408
0.50744652  0.11939729
0.50317872  0.12066743
0.49896320  0.12192419
0.49479936  0.12316724
0.49068658  0.12439628
0.48662418  0.12561099
0.48261146  0.12681109
0.47864765  0.12799626
0.47473199  0.12916623
0.47086362  0.13032072
0.46704171  0.13145944
0.46326535  0.13258213
0.45953362  0.13368853
0.45584557  0.13477837
0.45220023  0.13585141
0.44859659  0.13690740
0.44503362  0.13794610
0.44151027  0.13896728
0.43802548  0.13997071
0.43457815  0.14095618
0.43116720  0.14192345
0.42779149  0.14287234
0.42444990  0.14380263
0.42114128  0.14471412
0.41786448  0.14560664
0.41461834  0.14647998
0.41140170  0.14733398
0.40821337  0.14816846
0.40505219  0.14898325
0.40191697  0.14977820
0.39880654  0.15055315
0.39571971  0.15130794
0.39265531  0.15204244
0.38961218  0.15275651
0.38658913  0.15345002
0.38358501  0.15412284
0.38059866  0.15477485
0.37762895  0.15540594
0.37467474  0.15601600
0.37173490  0.15660492
0.36880833  0.15717262
0.36589393  0.15771899
0.36299063  0.15824395
0.36009736  0.15874742
0.35721306  0.15922933
0.35433673  0.15968961
0.35146735  0.16012818
0.34860393  0.16054500
0.34574550  0.16094000
0.34289114  0.16131315
0.34003991  0.16166439
0.33719093  0.16199369
0.33434332  0.16230101
0.33149624  0.16258633
0.32864889  0.16284962
0.32580047  0.16309086
0.32295022  0.16331005
0.32009742  0.16350716
0.31724136  0.16368221
0.31438139  0.16383518
0.31151685  0.16396608
0.30864716  0.16407492
0.30577173  0.16416172
0.30289003  0.16422649
0.30000155  0.16426926
0.29710582  0.16429004
0.29420240  0.16428888
0.29129090  0.16426580
0.28837095  0.16422085
0.28544220  0.16415406
0.28250438  0.16406548
