# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03533
# Species         : Cyanolyca_argentigula
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 118.30 mm
# Secondary1       : 109.30 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 7.70
# Tail Length      : 120.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.082
# Pointedness Index: 0.0769
# Efficiency Index : 0.0059
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2074  at x/c = 0.2778
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009141
0.99866637  0.00021835
0.99781832  0.00038054
0.99684252  0.00057774
0.99573456  0.00080966
0.99449062  0.00107601
0.99310744  0.00137647
0.99158230  0.00171071
0.98991297  0.00207841
0.98809770  0.00247921
0.98613522  0.00291274
0.98402466  0.00337863
0.98176558  0.00387648
0.97935790  0.00440590
0.97680192  0.00496648
0.97409828  0.00555780
0.97124793  0.00617942
0.96825211  0.00683090
0.96511238  0.00751180
0.96183051  0.00822166
0.95840856  0.00896001
0.95484878  0.00972638
0.95115366  0.01052028
0.94732587  0.01134123
0.94336825  0.01218873
0.93928383  0.01306229
0.93507576  0.01396139
0.93074735  0.01488552
0.92630202  0.01583416
0.92174331  0.01680680
0.91707486  0.01780289
0.91230037  0.01882192
0.90742366  0.01986335
0.90244859  0.02092664
0.89737907  0.02201124
0.89221906  0.02311661
0.88697258  0.02424221
0.88164365  0.02538748
0.87623631  0.02655187
0.87075464  0.02773482
0.86520268  0.02893579
0.85958451  0.03015422
0.85390418  0.03138953
0.84816571  0.03264119
0.84237312  0.03390862
0.83653040  0.03519128
0.83064148  0.03648859
0.82471029  0.03780000
0.81874068  0.03912495
0.81273647  0.04046288
0.80670143  0.04181323
0.80063925  0.04317544
0.79455360  0.04454897
0.78844805  0.04593325
0.78232611  0.04732773
0.77619123  0.04873186
0.77004677  0.05014509
0.76389604  0.05156687
0.75774226  0.05299666
0.75158855  0.05443392
0.74543797  0.05587809
0.73929350  0.05732866
0.73315802  0.05878507
0.72703433  0.06024680
0.72092514  0.06171332
0.71483309  0.06318411
0.70876069  0.06465864
0.70271039  0.06613639
0.69668456  0.06761684
0.69068544  0.06909950
0.68471522  0.07058384
0.67877597  0.07206937
0.67286967  0.07355558
0.66699823  0.07504198
0.66116345  0.07652808
0.65536704  0.07801340
0.64961064  0.07949744
0.64389576  0.08097973
0.63822387  0.08245981
0.63259631  0.08393719
0.62701436  0.08541142
0.62147920  0.08688204
0.61599193  0.08834860
0.61055355  0.08981063
0.60516500  0.09126772
0.59982713  0.09271940
0.59454070  0.09416525
0.58930639  0.09560485
0.58412482  0.09703777
0.57899651  0.09846358
0.57392191  0.09988189
0.56890142  0.10129228
0.56393533  0.10269436
0.55902388  0.10408772
0.55416724  0.10547198
0.54936550  0.10684676
0.54461871  0.10821167
0.53992683  0.10956635
0.53528976  0.11091042
0.53070735  0.11224353
0.52617938  0.11356532
0.52170559  0.11487544
0.51728564  0.11617355
0.51291915  0.11745932
0.50860568  0.11873240
0.50434476  0.11999248
0.50013585  0.12123923
0.49597836  0.12247234
0.49187167  0.12369150
0.48781512  0.12489642
0.48380800  0.12608680
0.47984955  0.12726234
0.47593899  0.12842277
0.47207549  0.12956780
0.46825821  0.13069717
0.46448625  0.13181061
0.46075869  0.13290786
0.45707458  0.13398867
0.45343295  0.13505279
0.44983281  0.13609998
0.44627312  0.13713001
0.44275284  0.13814264
0.43927091  0.13913766
0.43582624  0.14011485
0.43241774  0.14107399
0.42904430  0.14201488
0.42570477  0.14293733
0.42239803  0.14384114
0.41912293  0.14472613
0.41587831  0.14559211
0.41266301  0.14643891
0.40947585  0.14726636
0.40631567  0.14807430
0.40318129  0.14886257
0.40007153  0.14963102
0.39698523  0.15037950
0.39392120  0.15110788
0.39087828  0.15181603
0.38785530  0.15250380
0.38485112  0.15317110
0.38186457  0.15381778
0.37889453  0.15444376
0.37593985  0.15504891
0.37299942  0.15563315
0.37007213  0.15619637
0.36715690  0.15673849
0.36425265  0.15725943
0.36135831  0.15775911
0.35847284  0.15823746
0.35559522  0.15869440
0.35272445  0.15912989
0.34985954  0.15954386
0.34699953  0.15993627
0.34414348  0.16030706
0.34129048  0.16065620
0.33843962  0.16098365
0.33559005  0.16128939
0.33274093  0.16157338
0.32989144  0.16183560
0.32704080  0.16207605
0.32418825  0.16229470
0.32133306  0.16249156
0.31847455  0.16266662
0.31561203  0.16281988
0.31274488  0.16295135
0.30987249  0.16306105
0.30699429  0.16314899
0.30410974  0.16321518
0.30121835  0.16325966
0.29831963  0.16328245
0.29541315  0.16328359
0.29249850  0.16326311
0.28957534  0.16322105
0.28664331  0.16315745
0.28370213  0.16307237
0.28075153  0.16296585
0.27779130  0.16283795
0.27482124  0.16268873
0.27184121  0.16251824
0.26885109  0.16232656
0.26585081  0.16211374
0.26284031  0.16187986
0.25981961  0.16162499
0.25678873  0.16134921
0.25374774  0.16105259
0.25069675  0.16073521
0.24763590  0.16039716
0.24456537  0.16003852
0.24148538  0.15965938
0.23839616  0.15925982
0.23529802  0.15883993
0.23219127  0.15839982
0.22907626  0.15793956
0.22595339  0.15745925
0.22282308  0.15695899
0.21968578  0.15643887
0.21654199  0.15589900
0.21339223  0.15533946
0.21023704  0.15476036
0.20707703  0.15416179
0.20391279  0.15354385
0.20074498  0.15290664
0.19757427  0.15225026
0.19440135  0.15157481
0.19122697  0.15088038
0.18805187  0.15016707
0.18487683  0.14943497
0.18170266  0.14868418
0.17853019  0.14791479
0.17536027  0.14712689
0.17219376  0.14632057
0.16903157  0.14549592
0.16587461  0.14465302
0.16272379  0.14379196
0.15958008  0.14291281
0.15644443  0.14201566
0.15331782  0.14110058
0.15020124  0.14016764
0.14709568  0.13921690
0.14400217  0.13824844
0.14092171  0.13726231
0.13785535  0.13625857
0.13480411  0.13523728
0.13176903  0.13419847
0.12875115  0.13314220
0.12575151  0.13206850
0.12277117  0.13097741
0.11981115  0.12986895
0.11687250  0.12874316
0.11395626  0.12760003
0.11106344  0.12643959
0.10819507  0.12526184
0.10535216  0.12406679
0.10253570  0.12285441
0.09974669  0.12162470
0.09698608  0.12037764
0.09425485  0.11911320
0.09155392  0.11783134
0.08888421  0.11653202
0.08624661  0.11521519
0.08364201  0.11388079
0.08107124  0.11252876
0.07853514  0.11115901
0.07603449  0.10977148
0.07357006  0.10836606
0.07114259  0.10694265
0.06875278  0.10550116
0.06640130  0.10404146
0.06408878  0.10256342
0.06181581  0.10106691
0.05958297  0.09955179
0.05739077  0.09801790
0.05523968  0.09646508
0.05313016  0.09489316
0.05106259  0.09330196
0.04903732  0.09169128
0.04705467  0.09006093
0.04511490  0.08841070
0.04321823  0.08674037
0.04136482  0.08504972
0.03955481  0.08333849
0.03778826  0.08160646
0.03606521  0.07985335
0.03438563  0.07807892
0.03274947  0.07628289
0.03115660  0.07446496
0.02960687  0.07262487
0.02810007  0.07076230
0.02663594  0.06887695
0.02521419  0.06696850
0.02383447  0.06503665
0.02249640  0.06308105
0.02119955  0.06110137
0.01994346  0.05909727
0.01872763  0.05706840
0.01755150  0.05501442
