# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03001
# Species         : Mirafra_microptera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 71.10 mm
# Secondary1       : 61.20 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 13.80
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1392
# Efficiency Index : 0.0192
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2742
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009117
0.99866614  0.00021736
0.99781755  0.00037832
0.99684074  0.00057380
0.99573116  0.00080353
0.99448486  0.00106719
0.99309849  0.00136451
0.99156920  0.00169514
0.98989470  0.00205876
0.98807316  0.00245501
0.98610322  0.00288355
0.98398397  0.00334399
0.98171491  0.00383596
0.97929592  0.00435906
0.97672726  0.00491288
0.97400953  0.00549700
0.97114368  0.00611101
0.96813093  0.00675447
0.96497280  0.00742693
0.96167110  0.00812794
0.95822786  0.00885704
0.95464535  0.00961377
0.95092606  0.01039764
0.94707267  0.01120818
0.94308805  0.01204489
0.93897525  0.01290728
0.93473744  0.01379485
0.93037796  0.01470710
0.92590026  0.01564351
0.92130792  0.01660357
0.91660460  0.01758675
0.91179406  0.01859253
0.90688014  0.01962038
0.90186675  0.02066977
0.89675784  0.02174017
0.89155743  0.02283103
0.88626956  0.02394182
0.88089831  0.02507199
0.87544778  0.02622100
0.86992207  0.02738830
0.86432529  0.02857333
0.85866157  0.02977556
0.85293499  0.03099443
0.84714964  0.03222939
0.84130959  0.03347989
0.83541885  0.03474537
0.82948145  0.03602528
0.82350132  0.03731907
0.81748238  0.03862618
0.81142851  0.03994607
0.80534351  0.04127819
0.79923114  0.04262198
0.79309508  0.04397690
0.78693898  0.04534239
0.78076637  0.04671792
0.77458077  0.04810293
0.76838557  0.04949690
0.76218413  0.05089926
0.75597968  0.05230950
0.74977543  0.05372707
0.74357445  0.05515143
0.73737977  0.05658207
0.73119430  0.05801845
