# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09694
# Species         : Psilopogon_pulcherrimus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.50 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 57.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.201
# Pointedness Index: 0.1661
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1983  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009090
0.99866603  0.00021628
0.99781719  0.00037590
0.99683989  0.00056949
0.99572954  0.00079679
0.99448213  0.00105748
0.99309423  0.00135128
0.99156298  0.00167785
0.98988602  0.00203686
0.98806149  0.00242797
0.98608801  0.00285081
0.98396463  0.00330501
0.98169082  0.00379019
0.97926645  0.00430596
0.97669176  0.00485191
0.97396734  0.00542762
0.97109412  0.00603267
0.96807331  0.00666664
0.96490645  0.00732906
0.96159532  0.00801951
0.95814195  0.00873751
0.95454863  0.00948260
0.95081785  0.01025431
0.94695229  0.01105216
0.94295484  0.01187566
0.93882854  0.01272432
0.93457660  0.01359765
0.93020235  0.01449514
0.92570926  0.01541629
0.92110093  0.01636057
0.91638103  0.01732749
0.91155335  0.01831650
0.90662174  0.01932711
0.90159013  0.02035876
0.89646250  0.02141095
0.89124288  0.02248312
0.88593534  0.02357476
0.88054397  0.02468531
0.87507290  0.02581425
0.86952626  0.02696103
0.86390818  0.02812511
0.85822279  0.02930595
0.85247423  0.03050299
0.84666660  0.03171571
0.84080397  0.03294356
0.83489042  0.03418598
0.82892996  0.03544243
0.82292657  0.03671238
0.81688419  0.03799527
0.81080670  0.03929057
0.80469796  0.04059772
0.79856172  0.04191620
0.79240170  0.04324546
0.78622156  0.04458496
0.78002488  0.04593416
0.77381516  0.04729254
0.76759584  0.04865955
0.76137028  0.05003467
0.75514176  0.05141737
0.74891348  0.05280712
0.74268855  0.05420341
0.73647000  0.05560570
0.73026077  0.05701348
0.72406371  0.05842624
0.71788160  0.05984347
0.71171710  0.06126466
0.70557279  0.06268930
0.69945118  0.06411689
0.69335465  0.06554694
0.68728552  0.06697895
0.68124600  0.06841244
0.67523820  0.06984691
0.66926415  0.07128189
0.66332579  0.07271689
0.65742496  0.07415145
0.65156340  0.07558510
0.64574277  0.07701736
0.63996464  0.07844779
0.63423047  0.07987593
0.62854166  0.08130132
0.62289949  0.08272352
0.61730518  0.08414209
0.61175984  0.08555659
0.60626450  0.08696659
0.60082011  0.08837167
0.59542754  0.08977140
0.59008756  0.09116538
0.58480087  0.09255318
0.57956810  0.09393440
0.57438978  0.09530864
0.56926638  0.09667551
0.56419828  0.09803461
0.55918580  0.09938557
0.55422919  0.10072800
0.54932860  0.10206153
0.54448415  0.10338580
0.53969586  0.10470043
0.53496371  0.10600508
0.53028761  0.10729939
0.52566738  0.10858302
