# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04874
# Species         : Garrulax_waddelli
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 130.00 mm
# Secondary1       : 120.70 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 7.20
# Tail Length      : 158.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.077
# Pointedness Index: 0.0715
# Efficiency Index : 0.0052
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2072  at x/c = 0.2781
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009142
0.99866639  0.00021836
0.99781838  0.00038057
0.99684266  0.00057779
0.99573484  0.00080974
0.99449109  0.00107612
0.99310818  0.00137661
0.99158337  0.00171089
0.98991446  0.00207863
0.98809971  0.00247947
0.98613784  0.00291304
0.98402800  0.00337897
0.98176973  0.00387686
0.97936298  0.00440632
0.97680804  0.00496694
0.97410555  0.00555829
0.97125647  0.00617994
0.96826205  0.00683146
0.96512382  0.00751239
0.96184358  0.00822227
0.95842337  0.00896063
0.95486546  0.00972701
0.95117232  0.01052092
0.94734662  0.01134186
0.94339122  0.01218936
0.93930912  0.01306290
0.93510349  0.01396197
0.93077763  0.01488607
0.92633495  0.01583467
0.92177900  0.01680725
0.91711340  0.01780329
0.91234188  0.01882225
0.90746821  0.01986360
0.90249628  0.02092680
0.89742999  0.02201130
0.89227330  0.02311656
0.88703020  0.02424203
0.88170474  0.02538717
0.87630095  0.02655141
0.87082288  0.02773421
0.86527460  0.02893501
0.85966016  0.03015325
0.85398362  0.03138837
0.84824899  0.03263982
0.84246030  0.03390703
0.83662151  0.03518945
0.83073657  0.03648651
0.82480938  0.03779766
0.81884382  0.03912234
0.81284368  0.04045998
0.80681273  0.04181003
0.80075467  0.04317194
0.79467315  0.04454514
0.78857174  0.04592908
0.78245396  0.04732321
0.77632323  0.04872697
0.77018294  0.05013982
0.76403637  0.05156121
0.75788673  0.05299060
0.75173717  0.05442743
0.74559072  0.05587118
0.73945037  0.05732130
0.73331898  0.05877726
0.72719937  0.06023852
0.72109424  0.06170456
0.71500620  0.06317486
0.70893780  0.06464888
0.70289147  0.06612611
0.69686956  0.06760604
0.69087434  0.06908816
0.68490797  0.07057195
0.67897252  0.07205692
0.67306999  0.07354257
0.66720227  0.07502839
0.66137116  0.07651390
0.65557838  0.07799862
0.64982554  0.07948205
0.64411419  0.08096373
0.63844575  0.08244318
0.63282160  0.08391993
0.62724300  0.08539352
0.62171113  0.08686349
0.61622709  0.08832938
0.61079188  0.08979076
0.60540644  0.09124717
0.60007161  0.09269818
0.59478815  0.09414335
0.58955676  0.09558226
0.58437804  0.09701449
0.57925251  0.09843961
0.57418063  0.09985722
0.56916279  0.10126690
0.56419928  0.10266827
0.55929035  0.10406093
0.55443616  0.10544447
0.54963681  0.10681854
0.54489233  0.10818273
0.54020269  0.10953669
0.53556780  0.11088004
0.53098750  0.11221244
0.52646157  0.11353351
0.52198976  0.11484291
0.51757171  0.11614031
0.51320707  0.11742535
0.50889538  0.11869772
0.50463617  0.11995709
0.50042890  0.12120313
0.49627299  0.12243554
0.49216783  0.12365401
0.48811273  0.12485823
0.48410700  0.12604791
0.48014988  0.12722277
0.47624059  0.12838252
0.47237830  0.12952688
0.46856217  0.13065558
0.46479129  0.13176836
0.46106476  0.13286496
0.45738163  0.13394513
0.45374092  0.13500861
0.45014164  0.13605518
0.44658276  0.13708459
0.44306324  0.13809662
0.43958201  0.13909105
0.43613800  0.14006765
0.43273010  0.14102622
0.42935720  0.14196656
0.42601818  0.14288846
0.42271190  0.14379174
0.41943720  0.14467621
0.41619295  0.14554168
0.41297796  0.14638799
0.40979108  0.14721497
0.40663113  0.14802245
0.40349694  0.14881028
0.40038733  0.14957830
0.39730114  0.15032638
0.39423718  0.15105437
0.39119430  0.15176214
0.38817132  0.15244957
0.38516710  0.15311653
0.38218048  0.15376290
0.37921032  0.15438859
0.37625551  0.15499347
0.37331490  0.15557745
0.37038742  0.15614045
0.36747195  0.15668237
0.36456743  0.15720313
0.36167280  0.15770265
0.35878701  0.15818086
0.35590905  0.15863770
0.35303790  0.15907311
0.35017259  0.15948702
0.34731215  0.15987940
0.34445565  0.16025018
0.34160217  0.16059935
0.33875081  0.16092685
0.33590072  0.16123266
0.33305105  0.16151676
0.33020100  0.16177913
0.32734977  0.16201974
0.32449661  0.16223859
0.32164079  0.16243568
0.31878163  0.16261100
0.31591844  0.16276455
0.31305059  0.16289635
