# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06231
# Species         : Pseudopodoces_humilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.60 mm
# Secondary1       : 73.50 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 63.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.205
# Pointedness Index: 0.1490
# Efficiency Index : 0.0226
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2004  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009101
0.99866608  0.00021673
0.99781737  0.00037692
0.99684033  0.00057131
0.99573038  0.00079962
0.99448354  0.00106156
0.99309643  0.00135682
0.99156620  0.00168509
0.98989051  0.00204602
0.98806753  0.00243927
0.98609588  0.00286448
0.98397464  0.00332127
0.98170328  0.00380927
0.97928169  0.00432807
0.97671012  0.00487727
0.97398917  0.00545645
0.97111975  0.00606519
0.96810311  0.00670306
0.96494077  0.00736961
0.96163452  0.00806439
0.95818639  0.00878693
0.95459866  0.00953678
0.95087382  0.01031346
0.94701456  0.01111649
0.94302374  0.01194537
0.93890442  0.01279962
0.93465979  0.01367874
0.93029318  0.01458222
0.92580806  0.01550955
0.92120799  0.01646022
0.91649667  0.01743371
0.91167786  0.01842950
0.90675540  0.01944706
0.90173321  0.02048586
0.89661526  0.02154537
0.89140558  0.02262506
0.88610821  0.02372438
0.88072725  0.02484280
0.87526680  0.02597978
0.86973099  0.02713477
0.86412393  0.02830722
0.85844975  0.02949660
0.85271256  0.03070235
0.84691645  0.03192393
0.84106550  0.03316079
0.83516375  0.03441238
0.82921522  0.03567815
0.82322386  0.03695756
0.81719361  0.03825006
0.81112834  0.03955509
0.80503187  0.04087213
0.79890798  0.04220061
0.79276036  0.04354000
0.78659265  0.04488976
0.78040843  0.04624934
0.77421118  0.04761821
0.76800434  0.04899583
0.76179126  0.05038166
0.75557520  0.05177518
0.74935935  0.05317585
0.74314681  0.05458315
0.73694061  0.05599655
0.73074367  0.05741553
0.72455885  0.05883957
0.71838890  0.06026816
0.71223647  0.06170079
0.70610416  0.06313694
0.69999444  0.06457611
0.69390970  0.06601780
0.68785224  0.06746152
0.68182428  0.06890676
0.67582791  0.07035304
0.66986516  0.07179987
0.66393796  0.07324678
0.65804815  0.07469328
0.65219746  0.07613889
0.64638755  0.07758316
0.64061997  0.07902562
0.63489620  0.08046581
0.62921761  0.08190327
0.62358549  0.08333755
0.61800106  0.08476821
0.61246541  0.08619481
0.60697958  0.08761691
0.60154452  0.08903408
0.59616109  0.09044590
0.59083006  0.09185195
0.58555213  0.09325181
0.58032791  0.09464507
0.57515796  0.09603133
0.57004272  0.09741018
0.56498259  0.09878124
0.55997788  0.10014412
0.55502883  0.10149843
0.55013560  0.10284380
0.54529831  0.10417986
0.54051699  0.10550623
0.53579160  0.10682256
0.53112204  0.10812849
0.52650817  0.10942368
0.52194977  0.11070777
0.51744655  0.11198044
0.51299819  0.11324135
0.50860429  0.11449017
0.50426443  0.11572658
0.49997811  0.11695027
0.49574478  0.11816093
0.49156386  0.11935826
0.48743471  0.12054195
0.48335667  0.12171172
0.47932900  0.12286728
0.47535096  0.12400834
0.47142174  0.12513465
0.46754050  0.12624592
0.46370639  0.12734190
0.45991850  0.12842233
0.45617590  0.12948695
0.45247763  0.13053553
0.44882270  0.13156782
0.44521010  0.13258359
0.44163879  0.13358261
0.43810771  0.13456466
0.43461579  0.13552954
0.43116193  0.13647701
0.42774502  0.13740689
0.42436392  0.13831897
0.42101749  0.13921306
0.41770459  0.14008897
0.41442404  0.14094652
0.41117468  0.14178555
0.40795533  0.14260586
0.40476481  0.14340731
0.40160192  0.14418974
0.39846548  0.14495298
0.39535430  0.14569690
0.39226719  0.14642136
0.38920296  0.14712620
0.38616043  0.14781132
0.38313843  0.14847657
0.38013578  0.14912185
0.37715131  0.14974703
0.37418388  0.15035201
0.37123235  0.15093668
0.36829557  0.15150095
0.36537243  0.15204473
0.36246184  0.15256792
0.35956269  0.15307044
0.35667393  0.15355222
0.35379448  0.15401319
0.35092333  0.15445327
0.34805945  0.15487241
0.34520185  0.15527055
0.34234956  0.15564764
0.33950162  0.15600362
0.33665712  0.15633847
0.33381516  0.15665213
0.33097485  0.15694458
0.32813535  0.15721580
0.32529584  0.15746575
0.32245554  0.15769442
0.31961366  0.15790179
0.31676949  0.15808786
0.31392231  0.15825261
0.31107147  0.15839606
0.30821630  0.15851819
0.30535622  0.15861903
0.30249064  0.15869857
0.29961901  0.15875684
0.29674085  0.15879386
0.29385566  0.15880964
0.29096301  0.15880422
0.28806250  0.15877763
0.28515375  0.15872990
0.28223645  0.15866107
0.27931028  0.15857118
0.27637500  0.15846027
0.27343038  0.15832840
0.27047622  0.15817561
0.26751239  0.15800197
0.26453877  0.15780752
0.26155528  0.15759233
0.25856189  0.15735646
0.25555860  0.15709998
0.25254543  0.15682295
0.24952247  0.15652545
0.24648983  0.15620755
0.24344764  0.15586932
0.24039610  0.15551084
0.23733542  0.15513220
0.23426586  0.15473347
0.23118771  0.15431473
0.22810129  0.15387607
0.22500697  0.15341758
0.22190515  0.15293935
0.21879624  0.15244146
0.21568072  0.15192400
0.21255909  0.15138706
0.20943186  0.15083074
0.20629961  0.15025512
0.20316292  0.14966030
0.20002242  0.14904638
0.19687875  0.14841344
0.19373261  0.14776158
0.19058469  0.14709089
0.18743573  0.14640147
0.18428651  0.14569341
0.18113779  0.14496679
0.17799040  0.14422171
0.17484518  0.14345826
0.17170297  0.14267654
0.16856466  0.14187661
0.16543116  0.14105859
0.16230337  0.14022254
0.15918223  0.13936855
0.15606870  0.13849670
0.15296375  0.13760708
0.14986835  0.13669975
0.14678351  0.13577480
0.14371022  0.13483229
0.14064951  0.13387229
0.13760240  0.13289487
0.13456992  0.13190010
0.13155311  0.13088802
0.12855301  0.12985870
