# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07716
# Species         : Epinecrophylla_hoffmannsi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.90 mm
# Secondary1       : 45.70 mm
# Kipps Distance   : 5.40 mm
# Hand-Wing Index  : 10.70
# Tail Length      : 36.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.114
# Pointedness Index: 0.1061
# Efficiency Index : 0.0114
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021823
0.99781794  0.00038028
0.99684164  0.00057729
0.99573288  0.00080897
0.99448779  0.00107503
0.99310304  0.00137517
0.99157586  0.00170907
0.98990398  0.00207639
0.98808563  0.00247678
0.98611948  0.00290989
0.98400465  0.00337533
0.98174066  0.00387273
0.97932742  0.00440168
0.97676520  0.00496179
0.97405463  0.00555264
0.97119666  0.00617379
0.96819251  0.00682481
0.96504374  0.00750526
0.96175211  0.00821467
0.95831969  0.00895260
0.95474873  0.00971856
0.95104172  0.01051208
0.94720134  0.01133267
0.94323045  0.01217985
0.93913207  0.01305311
0.93490937  0.01395194
0.93056568  0.01487585
0.92610444  0.01582431
0.92152919  0.01679681
0.91684358  0.01779281
0.91205137  0.01881179
0.90715636  0.01985323
0.90216244  0.02091657
0.89707354  0.02200128
0.89189367  0.02310682
0.88662683  0.02423264
0.88127709  0.02537819
0.87584851  0.02654293
0.87034518  0.02772630
0.86477118  0.02892774
0.85913061  0.03014670
0.85342753  0.03138263
0.84766601  0.03263496
0.84185007  0.03390314
0.83598374  0.03518661
0.83007097  0.03648481
0.82411571  0.03779718
0.81812185  0.03912316
0.81209322  0.04046219
0.80603360  0.04181372
0.79994674  0.04317719
0.79383630  0.04455205
0.78770589  0.04593773
0.78155903  0.04733368
0.77539921  0.04873936
0.76922980  0.05015422
0.76305413  0.05157770
0.75687543  0.05300926
0.75069686  0.05444836
0.74452150  0.05589446
0.73835234  0.05734702
0.73219228  0.05880549
0.72604413  0.06026936
0.71991064  0.06173809
0.71379443  0.06321115
0.70769807  0.06468802
0.70162400  0.06616818
0.69557461  0.06765112
0.68955215  0.06913631
0.68355883  0.07062326
0.67759673  0.07211146
0.67166785  0.07360041
0.66577411  0.07508960
0.65991731  0.07657856
0.65409919  0.07806678
0.64832138  0.07955379
0.64258542  0.08103910
0.63689278  0.08252225
0.63124480  0.08400275
0.62564279  0.08548015
0.62008791  0.08695399
0.61458129  0.08842380
0.60912393  0.08988915
0.60371677  0.09134958
0.59836067  0.09280465
0.59305640  0.09425392
0.58780463  0.09569698
0.58260600  0.09713338
0.57746103  0.09856272
0.57237017  0.09998458
0.56733382  0.10139855
0.56235227  0.10280422
0.55742578  0.10420121
0.55255450  0.10558911
0.54773854  0.10696754
0.54297792  0.10833612
0.53827263  0.10969448
0.53362256  0.11104224
0.52902756  0.11237905
0.52448741  0.11370454
0.52000184  0.11501837
0.51557051  0.11632018
0.51119305  0.11760964
0.50686902  0.11888642
0.50259792  0.12015018
0.49837923  0.12140060
0.49421236  0.12263737
0.49009668  0.12386018
0.48603152  0.12506872
0.48201616  0.12626270
0.47804986  0.12744181
0.47413182  0.12860579
0.47026122  0.12975434
0.46643719  0.13088719
0.46265884  0.13200408
0.45892524  0.13310474
0.45523545  0.13418891
0.45158849  0.13525635
0.44798334  0.13630682
0.44441898  0.13734007
0.44089436  0.13835587
0.43740841  0.13935400
0.43396005  0.14033424
0.43054816  0.14129638
0.42717163  0.14224020
0.42382932  0.14316551
0.42052009  0.14407211
0.41724278  0.14495981
0.41399624  0.14582843
0.41077928  0.14667779
0.40759075  0.14750772
0.40442946  0.14831805
0.40129422  0.14910863
0.39818386  0.14987929
0.39509720  0.15062989
0.39203305  0.15136030
0.38899026  0.15207036
0.38596763  0.15275996
0.38296402  0.15342896
0.37997827  0.15407725
0.37700923  0.15470471
0.37405577  0.15531124
0.37111676  0.15589674
0.36819109  0.15646110
0.36527767  0.15700423
0.36237541  0.15752605
0.35948325  0.15802649
0.35660015  0.15850546
0.35372507  0.15896289
0.35085701  0.15939872
0.34799497  0.15981290
0.34513799  0.16020536
0.34228514  0.16057606
0.33943548  0.16092496
0.33658812  0.16125201
0.33374220  0.16155719
0.33089687  0.16184047
0.32805132  0.16210181
0.32520475  0.16234121
0.32235641  0.16255865
0.31950557  0.16275413
0.31665153  0.16292762
0.31379362  0.16307914
0.31093120  0.16320870
0.30806367  0.16331629
0.30519045  0.16340193
0.30231101  0.16346564
0.29942483  0.16350744
0.29653146  0.16352736
0.29363044  0.16352543
0.29072138  0.16350168
0.28780391  0.16345614
0.28487770  0.16338886
0.28194246  0.16329989
0.27899792  0.16318926
0.27604385  0.16305705
0.27308009  0.16290329
0.27010646  0.16272804
0.26712287  0.16253138
0.26412923  0.16231336
0.26112550  0.16207405
0.25811169  0.16181352
0.25508782  0.16153185
0.25205397  0.16122910
0.24901024  0.16090537
0.24595678  0.16056072
0.24289378  0.16019524
0.23982143  0.15980902
0.23674001  0.15940214
0.23364979  0.15897469
0.23055110  0.15852675
0.22744429  0.15805843
0.22432977  0.15756982
0.22120795  0.15706100
0.21807929  0.15653207
0.21494429  0.15598314
0.21180347  0.15541429
0.20865740  0.15482562
0.20550664  0.15421723
0.20235183  0.15358922
0.19919362  0.15294169
0.19603267  0.15227474
0.19286969  0.15158846
0.18970542  0.15088295
0.18654060  0.15015831
0.18337604  0.14941463
0.18021253  0.14865201
0.17705090  0.14787055
0.17389201  0.14707033
0.17073673  0.14625146
0.16758597  0.14541401
0.16444063  0.14455808
0.16130164  0.14368375
0.15816996  0.14279111
0.15504655  0.14188024
0.15193239  0.14095122
0.14882846  0.14000412
0.14573578  0.13903902
0.14265536  0.13805598
0.13958822  0.13705509
0.13653538  0.13603638
0.13349789  0.13499994
0.13047679  0.13394581
0.12747310  0.13287404
0.12448789  0.13178469
0.12152219  0.13067779
0.11857705  0.12955338
0.11565350  0.12841150
0.11275258  0.12725217
0.10987532  0.12607542
0.10702272  0.12488126
0.10419581  0.12366971
0.10139557  0.12244077
0.09862300  0.12119444
0.09587906  0.11993072
0.09316470  0.11864959
0.09048086  0.11735104
0.08782845  0.11603504
0.08520837  0.11470156
0.08262148  0.11335056
0.08006862  0.11198200
0.07755062  0.11059581
0.07506827  0.10919195
0.07262232  0.10777034
0.07021351  0.10633091
0.06784252  0.10487357
0.06551003  0.10339825
0.06321666  0.10190483
0.06096300  0.10039321
0.05874960  0.09886329
0.05657697  0.09731493
0.05444559  0.09574801
0.05235588  0.09416240
0.05030822  0.09255794
0.04830297  0.09093449
0.04634041  0.08929188
0.04442080  0.08762994
0.04254435  0.08594851
0.04071121  0.08424739
0.03892150  0.08252640
0.03717527  0.08078534
0.03547255  0.07902399
0.03381329  0.07724215
0.03219742  0.07543960
0.03062481  0.07361611
0.02909528  0.07177144
0.02760861  0.06990537
0.02616452  0.06801764
0.02476271  0.06610800
0.02340281  0.06417620
0.02208442  0.06222198
0.02080710  0.06024507
0.01957036  0.05824521
0.01837368  0.05622212
0.01721650  0.05417552
0.01609824  0.05210515
0.01501828  0.05001071
0.01397597  0.04789194
0.01297063  0.04574854
0.01200159  0.04358025
0.01106814  0.04138678
0.01016956  0.03916785
0.00930513  0.03692319
0.00847413  0.03465253
0.00767585  0.03235560
0.00690956  0.03003215
0.00617460  0.02768192
0.00547028  0.02530466
0.00479598  0.02290014
0.00415110  0.02046813
0.00353510  0.01800843
0.00294748  0.01552082
0.00238782  0.01300512
0.00185577  0.01046116
0.00135107  0.00788879
0.00087356  0.00528788
0.00042318  0.00265831
0.00000000  0.00000000
0.00042318  -0.00153461
0.00087356  -0.00299433
0.00135107  -0.00438309
0.00185577  -0.00570463
0.00238782  -0.00696255
0.00294748  -0.00816027
0.00353510  -0.00930106
0.00415110  -0.01038806
0.00479598  -0.01142423
0.00547028  -0.01241244
0.00617460  -0.01335539
0.00690956  -0.01425568
0.00767585  -0.01511577
0.00847413  -0.01593801
0.00930513  -0.01672464
0.01016956  -0.01747780
0.01106814  -0.01819951
0.01200159  -0.01889169
0.01297063  -0.01955618
0.01397597  -0.02019472
0.01501828  -0.02080896
0.01609824  -0.02140047
0.01721650  -0.02197073
0.01837368  -0.02252115
0.01957036  -0.02305306
0.02080710  -0.02356771
0.02208442  -0.02406631
0.02340281  -0.02454997
0.02476271  -0.02501974
0.02616452  -0.02547664
0.02760861  -0.02592159
0.02909528  -0.02635549
0.03062481  -0.02677915
0.03219742  -0.02719336
0.03381329  -0.02759884
0.03547255  -0.02799627
0.03717527  -0.02838628
0.03892150  -0.02876947
0.04071121  -0.02914637
0.04254435  -0.02951749
0.04442080  -0.02988329
0.04634041  -0.03024422
0.04830297  -0.03060066
0.05030822  -0.03095297
0.05235588  -0.03130148
0.05444559  -0.03164648
0.05657697  -0.03198824
0.05874960  -0.03232700
0.06096300  -0.03266296
0.06321666  -0.03299632
0.06551003  -0.03332722
0.06784252  -0.03365580
0.07021351  -0.03398217
0.07262232  -0.03430643
0.07506827  -0.03462863
0.07755062  -0.03494884
0.08006862  -0.03526707
0.08262148  -0.03558334
0.08520837  -0.03589764
0.08782845  -0.03620996
0.09048086  -0.03652024
0.09316470  -0.03682845
0.09587906  -0.03713452
0.09862300  -0.03743836
0.10139557  -0.03773988
0.10419581  -0.03803898
0.10702272  -0.03833555
0.10987532  -0.03862945
0.11275258  -0.03892056
0.11565350  -0.03920873
0.11857705  -0.03949380
0.12152219  -0.03977562
0.12448789  -0.04005401
0.12747310  -0.04032880
0.13047679  -0.04059981
0.13349789  -0.04086686
0.13653538  -0.04112973
0.13958822  -0.04138825
0.14265536  -0.04164221
0.14573578  -0.04189140
0.14882846  -0.04213561
0.15193239  -0.04237464
0.15504655  -0.04260826
0.15816996  -0.04283625
0.16130164  -0.04305841
0.16444063  -0.04327452
0.16758597  -0.04348434
0.17073673  -0.04368766
0.17389201  -0.04388427
0.17705090  -0.04407393
0.18021253  -0.04425644
0.18337604  -0.04443157
0.18654060  -0.04459910
0.18970542  -0.04475883
0.19286969  -0.04491053
0.19603267  -0.04505400
0.19919362  -0.04518903
0.20235183  -0.04531542
0.20550664  -0.04543296
0.20865740  -0.04554146
0.21180347  -0.04564073
0.21494429  -0.04573057
0.21807929  -0.04581081
0.22120795  -0.04588125
0.22432977  -0.04594174
0.22744429  -0.04599210
0.23055110  -0.04603216
0.23364979  -0.04606178
0.23674001  -0.04608079
0.23982143  -0.04608906
0.24289378  -0.04608645
0.24595678  -0.04607282
0.24901024  -0.04604805
0.25205397  -0.04601203
0.25508782  -0.04596465
0.25811169  -0.04590579
0.26112550  -0.04583538
0.26412923  -0.04575332
0.26712287  -0.04565953
0.27010646  -0.04555395
0.27308009  -0.04543651
0.27604385  -0.04530716
0.27899792  -0.04516586
0.28194246  -0.04501257
0.28487770  -0.04484726
0.28780391  -0.04466991
0.29072138  -0.04448053
0.29363044  -0.04427910
0.29653146  -0.04406563
0.29942483  -0.04384015
0.30231101  -0.04360269
0.30519045  -0.04335328
0.30806367  -0.04309196
0.31093120  -0.04281880
0.31379362  -0.04253386
0.31665153  -0.04223721
0.31950557  -0.04192895
0.32235641  -0.04160916
0.32520475  -0.04127795
0.32805132  -0.04093543
0.33089687  -0.04058173
0.33374220  -0.04021698
0.33658812  -0.03984131
0.33943548  -0.03945489
0.34228514  -0.03905786
0.34513799  -0.03865040
0.34799497  -0.03823269
0.35085701  -0.03780491
0.35372507  -0.03736726
0.35660015  -0.03691995
0.35948325  -0.03646318
0.36237541  -0.03599718
