# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05358
# Species         : Toxostoma_redivivum
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 102.40 mm
# Secondary1       : 92.40 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 133.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.108
# Pointedness Index: 0.0957
# Efficiency Index : 0.0091
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2064  at x/c = 0.2767
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009134
0.99866630  0.00021807
0.99781809  0.00037991
0.99684199  0.00057663
0.99573355  0.00080793
0.99448892  0.00107351
0.99310480  0.00137308
0.99157843  0.00170630
0.98990758  0.00207285
0.98809046  0.00247235
0.98612578  0.00290446
0.98401266  0.00336880
0.98175063  0.00386498
0.97933961  0.00439260
0.97677989  0.00495126
0.97407209  0.00554052
0.97121716  0.00615997
0.96821635  0.00680916
0.96507119  0.00748765
0.96178347  0.00819498
0.95835524  0.00893068
0.95478875  0.00969429
0.95108650  0.01048531
0.94725115  0.01130328
0.94328557  0.01214768
0.93919277  0.01301803
0.93497593  0.01391381
0.93063835  0.01483453
0.92618347  0.01577965
0.92161484  0.01674866
0.91693609  0.01774103
0.91215097  0.01875624
0.90726328  0.01979375
0.90227690  0.02085302
0.89719575  0.02193352
0.89202383  0.02303469
0.88676513  0.02415600
0.88142371  0.02529690
0.87600363  0.02645683
0.87050896  0.02763524
0.86494378  0.02883159
0.85931217  0.03004531
0.85361819  0.03127584
0.84786589  0.03252264
0.84205929  0.03378515
0.83620240  0.03506280
0.83029917  0.03635504
0.82435354  0.03766131
0.81836938  0.03898106
0.81235051  0.04031372
0.80630073  0.04165875
0.80022374  0.04301558
0.79412322  0.04438366
0.78800275  0.04576244
0.78186586  0.04715137
0.77571601  0.04854990
0.76955658  0.04995749
0.76339089  0.05137357
0.75722215  0.05279762
0.75105352  0.05422910
0.74488808  0.05566745
0.73872879  0.05711216
0.73257856  0.05856268
0.72644019  0.06001848
0.72031642  0.06147904
0.71420987  0.06294384
0.70812309  0.06441235
0.70205853  0.06588406
0.69601855  0.06735846
0.69000543  0.06883503
0.68402134  0.07031327
0.67806838  0.07179268
0.67214853  0.07327276
0.66626370  0.07475302
0.66041570  0.07623297
0.65460626  0.07771212
0.64883701  0.07918999
0.64310948  0.08066611
0.63742512  0.08214001
0.63178531  0.08361122
0.62619131  0.08507928
0.62064431  0.08654373
0.61514542  0.08800412
0.60969564  0.08946001
0.60429592  0.09091094
0.59894709  0.09235649
0.59364994  0.09379623
0.58840515  0.09522972
0.58321332  0.09665655
0.57807500  0.09807630
0.57299063  0.09948856
0.56796060  0.10089293
0.56298522  0.10228901
0.55806472  0.10367640
0.55319928  0.10505471
0.54838898  0.10642358
0.54363387  0.10778260
0.53893392  0.10913143
0.53428902  0.11046969
0.52969903  0.11179701
0.52516372  0.11311306
0.52068283  0.11441748
0.51625602  0.11570993
0.51188291  0.11699007
0.50756307  0.11825758
0.50329600  0.11951212
0.49908118  0.12075338
0.49491802  0.12198106
0.49080589  0.12319483
0.48674413  0.12439441
0.48273202  0.12557950
0.47876880  0.12674980
0.47485370  0.12790505
0.47098588  0.12904495
0.46716449  0.13016925
0.46338863  0.13127767
0.45965739  0.13236996
