# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05557
# Species         : Bradornis_comitatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 63.90 mm
# Secondary1       : 54.60 mm
# Kipps Distance   : 7.70 mm
# Hand-Wing Index  : 12.10
# Tail Length      : 54.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1205
# Efficiency Index : 0.0146
# Wing Loading Proxy: 0.0213
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2066  at x/c = 0.2752
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866620  0.00021787
0.99781776  0.00037947
0.99684123  0.00057584
0.99573210  0.00080671
0.99448647  0.00107179
0.99310098  0.00137076
0.99157285  0.00170331
0.98989979  0.00206909
0.98808000  0.00246778
0.98611214  0.00289899
0.98399531  0.00336237
0.98172903  0.00385753
0.97931319  0.00438407
0.97674807  0.00494158
0.97403427  0.00552966
0.97117273  0.00614786
0.96816470  0.00679577
0.96501170  0.00747292
0.96171553  0.00817887
0.95827822  0.00891317
0.95470204  0.00967532
0.95098949  0.01046487
0.94714323  0.01128133
0.94316614  0.01212420
0.93906124  0.01299299
0.93483172  0.01388720
0.93048090  0.01480631
0.92601223  0.01574982
0.92142926  0.01671721
0.91673565  0.01770795
0.91193516  0.01872151
0.90703161  0.01975737
0.90202890  0.02081499
0.89693097  0.02189383
0.89174182  0.02299335
0.88646548  0.02411300
0.88110603  0.02525225
0.87566753  0.02641054
0.87015409  0.02758733
0.86456981  0.02878205
0.85891878  0.02999416
0.85320509  0.03122310
0.84743281  0.03246832
0.84160598  0.03372927
0.83572863  0.03500537
0.82980474  0.03629609
0.82383825  0.03760086
0.81783306  0.03891913
0.81179303  0.04025034
0.80572195  0.04159394
0.79962357  0.04294936
0.79350156  0.04431607
0.78735954  0.04569351
0.78120106  0.04708112
0.77502959  0.04847837
0.76884854  0.04988469
0.76266123  0.05129956
0.75647091  0.05272242
0.75028074  0.05415273
0.74409381  0.05558997
0.73791312  0.05703358
0.73174159  0.05848305
0.72558203  0.05993783
0.71943719  0.06139741
0.71330971  0.06286126
0.70720216  0.06432887
0.70111700  0.06579970
0.69505661  0.06727326
0.68902326  0.06874903
0.68301916  0.07022651
0.67704639  0.07170519
0.67110697  0.07318458
0.66520282  0.07466419
0.65933574  0.07614352
0.65350748  0.07762209
0.64771968  0.07909942
0.64197388  0.08057503
0.63627154  0.08204846
0.63061404  0.08351923
0.62500265  0.08498689
0.61943857  0.08645097
0.61392291  0.08791103
0.60845668  0.08936661
0.60304084  0.09081728
0.59767622  0.09226259
0.59236361  0.09370212
0.58710370  0.09513544
0.58189709  0.09656213
0.57674433  0.09798177
0.57164588  0.09939394
0.56660211  0.10079826
0.56161334  0.10219430
0.55667981  0.10358169
0.55180169  0.10496003
0.54697907  0.10632894
0.54221199  0.10768804
0.53750043  0.10903695
0.53284427  0.11037533
0.52824338  0.11170279
0.52369752  0.11301899
0.51920643  0.11432358
0.51476978  0.11561622
0.51038718  0.11689656
0.50605819  0.11816429
0.50178232  0.11941907
0.49755904  0.12066058
0.49338776  0.12188851
0.48926786  0.12310255
0.48519865  0.12430240
0.48117942  0.12548777
0.47720942  0.12665836
0.47328786  0.12781390
0.46941390  0.12895410
0.46558669  0.13007869
0.46180532  0.13118741
0.45806887  0.13227999
0.45437638  0.13335619
0.45072688  0.13441576
0.44711935  0.13545845
0.44355277  0.13648403
0.44002608  0.13749227
0.43653820  0.13848294
0.43308806  0.13945584
0.42967453  0.14041074
0.42629650  0.14134744
0.42295283  0.14226574
0.41964238  0.14316545
0.41636398  0.14404638
0.41311648  0.14490834
0.40989869  0.14575117
0.40670944  0.14657469
0.40354756  0.14737873
0.40041185  0.14816315
0.39730113  0.14892778
0.39421422  0.14967247
0.39114995  0.15039710
0.38810712  0.15110152
0.38508458  0.15178560
0.38208115  0.15244921
0.37909567  0.15309225
0.37612701  0.15371460
0.37317402  0.15431614
0.37023557  0.15489678
0.36731056  0.15545643
0.36439788  0.15599498
0.36149645  0.15651236
0.35860520  0.15700849
0.35572309  0.15748329
0.35284908  0.15793669
0.34998216  0.15836863
0.34712135  0.15877904
0.34426567  0.15916789
0.34141418  0.15953510
0.33856596  0.15988066
0.33572011  0.16020451
0.33287576  0.16050662
0.33003207  0.16078696
0.32718821  0.16104551
0.32434341  0.16128225
0.32149690  0.16149717
0.31864794  0.16169025
0.31579584  0.16186149
0.31293993  0.16201089
0.31007957  0.16213846
0.30721415  0.16224420
0.30434311  0.16232812
0.30146589  0.16239024
0.29858200  0.16243058
0.29569096  0.16244917
0.29279233  0.16244604
0.28988572  0.16242121
0.28697075  0.16237473
0.28404709  0.16230663
0.28111445  0.16221696
0.27817256  0.16210577
0.27522121  0.16197310
0.27226021  0.16181901
0.26928940  0.16164355
0.26630868  0.16144680
0.26331797  0.16122880
0.26031723  0.16098963
0.25730646  0.16072936
0.25428569  0.16044805
0.25125500  0.16014579
0.24821449  0.15982264
0.24516431  0.15947869
0.24210464  0.15911402
0.23903569  0.15872871
0.23595773  0.15832284
0.23287104  0.15789651
0.22977594  0.15744980
0.22667279  0.15698279
0.22356199  0.15649560
0.22044397  0.15598829
0.21731918  0.15546098
0.21418812  0.15491374
0.21105132  0.15434669
0.20790933  0.15375991
0.20476275  0.15315350
0.20161218  0.15252756
0.19845829  0.15188219
0.19530175  0.15121748
0.19214326  0.15053352
0.18898357  0.14983043
0.18582342  0.14910828
0.18266361  0.14836718
0.17950494  0.14760722
0.17634824  0.14682850
0.17319438  0.14603110
0.17004423  0.14521512
0.16689868  0.14438065
0.16375866  0.14352778
0.16062509  0.14265658
0.15749892  0.14176715
0.15438113  0.14085957
0.15127269  0.13993391
0.14817460  0.13899025
0.14508785  0.13802867
0.14201347  0.13704924
0.13895247  0.13605201
0.13590590  0.13503706
0.13287478  0.13400445
0.12986015  0.13295424
0.12686306  0.13188647
0.12388455  0.13080119
0.12092566  0.12969845
0.11798745  0.12857829
0.11507094  0.12744075
0.11217717  0.12628584
0.10930717  0.12511361
0.10646196  0.12392407
0.10364254  0.12271722
0.10084991  0.12149309
0.09808505  0.12025168
0.09534893  0.11899298
0.09264251  0.11771699
0.08996671  0.11642368
0.08732245  0.11511304
0.08471062  0.11378505
0.08213209  0.11243966
0.07958770  0.11107684
0.07707826  0.10969654
0.07460456  0.10829870
0.07216736  0.10688327
0.06976739  0.10545017
0.06740533  0.10399933
0.06508186  0.10253067
0.06279759  0.10104409
0.06055310  0.09953950
0.05834895  0.09801679
0.05618564  0.09647585
0.05406363  0.09491656
0.05198337  0.09333879
0.04994521  0.09174241
0.04794951  0.09012727
0.04599655  0.08849323
0.04408658  0.08684012
0.04221979  0.08516778
0.04039635  0.08347604
0.03861636  0.08176473
0.03687986  0.08003364
0.03518688  0.07828260
0.03353736  0.07651140
0.03193123  0.07471984
0.03036834  0.07290770
0.02884851  0.07107477
0.02737150  0.06922083
0.02593705  0.06734564
0.02454483  0.06544897
0.02319446  0.06353058
0.02188554  0.06159024
0.02061762  0.05962769
0.01939019  0.05764268
0.01820274  0.05563497
0.01705470  0.05360430
0.01594546  0.05155041
0.01487440  0.04947304
0.01384086  0.04737194
0.01284417  0.04524684
0.01188363  0.04309750
0.01095852  0.04092365
0.01006811  0.03872504
0.00921169  0.03650143
0.00838851  0.03425257
0.00759785  0.03197822
0.00683900  0.02967815
0.00611125  0.02735213
0.00541394  0.02499994
