# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03072
# Species         : Calyptomena_viridis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 82.10 mm
# Kipps Distance   : 16.50 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 51.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.191
# Pointedness Index: 0.1687
# Efficiency Index : 0.0282
# Wing Loading Proxy: 0.0231
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866603  0.00021621
0.99781719  0.00037573
0.99683989  0.00056920
0.99572954  0.00079632
0.99448213  0.00105681
0.99309423  0.00135035
0.99156298  0.00167663
0.98988602  0.00203532
0.98806149  0.00242605
0.98608801  0.00284848
0.98396463  0.00330223
0.98169082  0.00378692
0.97926645  0.00430215
0.97669176  0.00484751
0.97396734  0.00542260
0.97109412  0.00602699
0.96807331  0.00666024
0.96490645  0.00732191
0.96159532  0.00801156
0.95814195  0.00872871
0.95454863  0.00947292
0.95081785  0.01024369
0.94695229  0.01104057
0.94295484  0.01186305
0.93882854  0.01271065
0.93457660  0.01358286
0.93020235  0.01447920
0.92570926  0.01539914
0.92110093  0.01634218
0.91638103  0.01730781
0.91155335  0.01829549
0.90662174  0.01930472
0.90159013  0.02033495
0.89646250  0.02138567
0.89124288  0.02245634
0.88593534  0.02354642
0.88054397  0.02465538
0.87507290  0.02578268
0.86952625  0.02692778
0.86390817  0.02809013
0.85822279  0.02926921
0.85247423  0.03046445
0.84666659  0.03167533
0.84080397  0.03290128
0.83489042  0.03414178
0.82892995  0.03539627
0.82292656  0.03666422
0.81688418  0.03794507
0.81080670  0.03923829
0.80469795  0.04054334
0.79856171  0.04185966
0.79240169  0.04318674
0.78622155  0.04452402
0.78002486  0.04587097
0.77381514  0.04722706
0.76759582  0.04859176
0.76137026  0.04996453
0.75514174  0.05134485
0.74891346  0.05273219
0.74268852  0.05412604
0.73646997  0.05552586
0.73026073  0.05693116
0.72406367  0.05834140
0.71788155  0.05975608
0.71171705  0.06117470
0.70557274  0.06259675
0.69945112  0.06402173
0.69335458  0.06544914
0.68728544  0.06687849
0.68124591  0.06830930
0.67523810  0.06974108
0.66926405  0.07117334
0.66332568  0.07260562
0.65742483  0.07403743
0.65156326  0.07546832
0.64574262  0.07689781
0.63996447  0.07832545
0.63423029  0.07975079
0.62854146  0.08117337
0.62289928  0.08259276
0.61730494  0.08400850
0.61175958  0.08542017
0.60626422  0.08682734
0.60081981  0.08822957
0.59542721  0.08962646
0.59008720  0.09101758
0.58480049  0.09240253
0.57956768  0.09378090
0.57438933  0.09515229
0.56926589  0.09651631
