# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02509
# Species         : Pternistis_harwoodi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 175.00 mm
# Secondary1       : 156.00 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1086
# Efficiency Index : 0.0118
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2759
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 3.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009111
0.99866625  0.00021711
0.99781791  0.00037776
0.99684158  0.00057278
0.99573277  0.00080189
0.99448760  0.00106480
0.99310274  0.00136119
0.99157543  0.00169073
0.98990338  0.00205308
0.98808483  0.00244788
0.98611843  0.00287477
0.98400332  0.00333338
0.98173900  0.00382330
0.97932538  0.00434415
0.97676275  0.00489550
0.97405172  0.00547694
0.97119324  0.00608804
0.96818854  0.00672835
0.96503916  0.00739743
0.96174689  0.00809482
0.95831377  0.00882005
0.95474206  0.00957265
0.95103426  0.01035215
0.94719304  0.01115805
0.94322126  0.01198986
0.93912195  0.01284709
0.93489828  0.01372923
0.93055357  0.01463577
0.92609126  0.01556619
0.92151491  0.01651998
0.91682816  0.01749662
0.91203477  0.01849558
0.90713854  0.01951632
0.90214336  0.02055832
0.89705318  0.02162103
0.89187198  0.02270393
0.88660378  0.02380646
0.88125265  0.02492808
0.87582265  0.02606825
0.87031788  0.02722643
0.86474241  0.02840205
0.85910035  0.02959458
0.85339575  0.03080347
0.84763269  0.03202815
0.84181520  0.03326809
0.83594729  0.03452273
0.83003294  0.03579152
0.82407607  0.03707391
0.81808059  0.03836935
0.81205033  0.03967729
0.80598908  0.04099719
0.79990057  0.04232849
0.79378848  0.04367065
0.78765641  0.04502313
0.78150789  0.04638539
0.77534640  0.04775688
0.76917533  0.04913707
0.76299800  0.05052541
0.75681764  0.05192139
0.75063741  0.05332446
0.74446040  0.05473409
0.73828959  0.05614977
0.73212789  0.05757097
0.72597811  0.05899717
0.71984300  0.06042786
0.71372518  0.06186252
0.70762722  0.06330063
0.70155156  0.06474171
0.69550059  0.06618524
0.68947658  0.06763073
0.68348172  0.06907768
0.67751809  0.07052560
0.67158771  0.07197401
0.66569248  0.07342243
0.65983421  0.07487037
0.65401464  0.07631737
0.64823540  0.07776295
0.64249803  0.07920666
0.63680400  0.08064803
0.63115466  0.08208662
0.62555130  0.08352196
0.61999511  0.08495362
0.61448719  0.08638115
0.60902856  0.08780413
0.60362016  0.08922212
0.59826284  0.09063469
0.59295737  0.09204144
0.58770444  0.09344194
0.58250466  0.09483578
0.57735857  0.09622257
0.57226662  0.09760191
0.56722920  0.09897339
0.56224662  0.10033665
0.55731911  0.10169128
0.55244685  0.10303693
0.54762993  0.10437321
0.54286838  0.10569977
0.53816219  0.10701624
0.53351124  0.10832228
0.52891538  0.10961753
0.52437441  0.11090165
0.51988804  0.11217430
0.51545594  0.11343516
0.51107773  0.11468391
0.50675298  0.11592021
0.50248119  0.11714377
0.49826183  0.11835427
0.49409432  0.11955140
0.48997802  0.12073489
0.48591226  0.12190443
0.48189634  0.12305975
0.47792949  0.12420055
0.47401093  0.12532659
0.47013983  0.12643758
0.46631532  0.12753326
0.46253652  0.12861339
0.45880250  0.12967772
0.45511230  0.13072600
0.45146495  0.13175799
0.44785944  0.13277347
0.44429474  0.13377221
0.44076980  0.13475399
0.43728355  0.13571859
0.43383490  0.13666582
0.43042274  0.13759547
0.42704597  0.13850734
0.42370343  0.13940125
0.42039400  0.14027701
0.41711650  0.14113444
0.41386979  0.14197336
0.41065268  0.14279362
0.40746401  0.14359505
0.40430259  0.14437750
0.40116725  0.14514082
0.39805680  0.14588485
0.39497006  0.14660947
0.39190585  0.14731454
0.38886301  0.14799993
0.38584035  0.14866553
0.38283672  0.14931121
0.37985096  0.14993686
0.37688192  0.15054239
0.37392848  0.15112768
0.37098949  0.15169264
0.36806387  0.15223720
0.36515050  0.15276125
0.36224830  0.15326472
0.35935622  0.15374754
0.35647320  0.15420965
0.35359821  0.15465097
0.35073025  0.15507144
0.34786832  0.15547103
0.34501147  0.15584967
0.34215874  0.15620732
0.33930922  0.15654395
0.33646202  0.15685952
0.33361625  0.15715401
0.33077108  0.15742738
0.32792570  0.15767962
0.32507931  0.15791072
0.32223116  0.15812066
0.31938051  0.15830944
0.31652667  0.15847706
0.31366897  0.15862351
0.31080676  0.15874881
0.30793945  0.15885297
0.30506647  0.15893600
0.30218726  0.15899793
0.29930133  0.15903877
0.29640820  0.15905855
0.29350744  0.15905731
0.29059865  0.15903507
0.28768145  0.15899189
0.28475552  0.15892779
0.28182056  0.15884282
0.27887631  0.15873704
0.27592254  0.15861049
0.27295908  0.15846323
0.26998577  0.15829532
0.26700250  0.15810682
0.26400918  0.15789778
0.26100579  0.15766829
0.25799232  0.15741840
0.25496881  0.15714819
0.25193531  0.15685774
0.24889196  0.15654711
0.24583887  0.15621639
0.24277625  0.15586566
0.23970430  0.15549500
0.23662328  0.15510449
0.23353347  0.15469422
0.23043521  0.15426427
0.22732884  0.15381474
0.22421475  0.15334571
0.22109339  0.15285728
0.21796520  0.15234953
0.21483068  0.15182255
0.21169035  0.15127645
0.20854477  0.15071131
0.20539453  0.15012723
0.20224025  0.14952429
0.19908257  0.14890260
0.19592217  0.14826225
0.19275976  0.14760332
0.18959606  0.14692592
0.18643184  0.14623013
0.18326788  0.14551604
0.18010500  0.14478374
0.17694401  0.14403333
0.17378577  0.14326488
0.17063117  0.14247849
0.16748109  0.14167423
0.16433645  0.14085219
0.16119818  0.14001244
0.15806723  0.13915507
0.15494458  0.13828015
0.15183119  0.13738774
0.14872805  0.13647792
0.14563618  0.13555075
0.14255659  0.13460629
0.13949029  0.13364461
0.13643832  0.13266575
0.13340171  0.13166977
0.13038151  0.13065670
0.12737875  0.12962661
0.12439448  0.12857951
0.12142975  0.12751544
0.11848559  0.12643444
0.11556304  0.12533652
0.11266314  0.12422170
0.10978692  0.12308999
0.10693539  0.12194139
0.10410956  0.12077591
0.10131043  0.11959354
0.09853898  0.11839427
0.09579618  0.11717807
0.09308299  0.11594492
0.09040033  0.11469479
0.08774913  0.11342764
0.08513027  0.11214342
0.08254462  0.11084207
0.07999303  0.10952353
0.07747631  0.10818774
