# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06873
# Species         : Batis_molitor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 59.80 mm
# Secondary1       : 51.20 mm
# Kipps Distance   : 8.50 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 42.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1421
# Efficiency Index : 0.0202
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342204  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525447  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066410  0.04669470
0.77447517  0.04807910
0.76827665  0.04947244
0.76207188  0.05087419
0.75586412  0.05228381
0.74965655  0.05370077
0.74345227  0.05512452
0.73725429  0.05655454
0.73106555  0.05799031
0.72488887  0.05943129
0.71872701  0.06087697
0.71258263  0.06232683
0.70645830  0.06378035
0.70035650  0.06523702
0.69427961  0.06669634
0.68822992  0.06815780
0.68220964  0.06962090
0.67622088  0.07108514
0.67026565  0.07255003
0.66434588  0.07401508
0.65846339  0.07547982
0.65261992  0.07694375
0.64681713  0.07840640
0.64105656  0.07986731
0.63533969  0.08132600
0.62966789  0.08278202
0.62404245  0.08423491
0.61846456  0.08568421
0.61293534  0.08712948
0.60745582  0.08857028
0.60202693  0.09000616
0.59664955  0.09143671
0.59132443  0.09286148
0.58605229  0.09428006
0.58083373  0.09569203
0.57566929  0.09709699
0.57055943  0.09849451
0.56550455  0.09988422
0.56050494  0.10126570
0.55556086  0.10263857
0.55067247  0.10400244
0.54583987  0.10535694
0.54106309  0.10670170
0.53634211  0.10803634
0.53167683  0.10936051
0.52706709  0.11067385
0.52251268  0.11197601
0.51801332  0.11326664
0.51356867  0.11454541
0.50917835  0.11581198
0.50484193  0.11706603
0.50055891  0.11830724
0.49632875  0.11953528
0.49215086  0.12074986
0.48802461  0.12195066
0.48394933  0.12313740
0.47992430  0.12430977
0.47594875  0.12546749
0.47202190  0.12661029
0.46814291  0.12773788
0.46431091  0.12885001
0.46052502  0.12994640
0.45678428  0.13102680
0.45308775  0.13209097
0.44943445  0.13313865
0.44582335  0.13416962
0.44225343  0.13518362
0.43872362  0.13618045
0.43523286  0.13715988
0.43178004  0.13812169
0.42836406  0.13906568
0.42498378  0.13999164
0.42163807  0.14089938
0.41832578  0.14178870
0.41504575  0.14265942
0.41179679  0.14351135
0.40857775  0.14434434
0.40538743  0.14515820
0.40222466  0.14595277
0.39908824  0.14672790
0.39597698  0.14748344
0.39288971  0.14821924
0.38982522  0.14893517
0.38678236  0.14963108
0.38375993  0.15030685
0.38075676  0.15096236
0.37777171  0.15159749
0.37480361  0.15221213
0.37185132  0.15280617
0.36891372  0.15337951
0.36598968  0.15393206
0.36307811  0.15446373
0.36017792  0.15497442
0.35728803  0.15546407
0.35440740  0.15593260
0.35153500  0.15637994
0.34866980  0.15680602
0.34581081  0.15721079
0.34295707  0.15759419
0.34010763  0.15795618
0.33726156  0.15829671
0.33441796  0.15861574
0.33157597  0.15891324
0.32873473  0.15918918
0.32589342  0.15944354
0.32305126  0.15967629
0.32020748  0.15988742
0.31736134  0.16007692
0.31451216  0.16024479
0.31165924  0.16039102
0.30880197  0.16051562
0.30593972  0.16061858
0.30307193  0.16069994
0.30019805  0.16075969
0.29731757  0.16079786
0.29443003  0.16081447
0.29153498  0.16080955
0.28863203  0.16078313
0.28572080  0.16073525
0.28280096  0.16066595
0.27987222  0.16057525
0.27693432  0.16046322
0.27398703  0.16032991
0.27103017  0.16017535
0.26806359  0.15999961
0.26508718  0.15980275
0.26210085  0.15958482
0.25910459  0.15934590
0.25609837  0.15908605
0.25308225  0.15880533
0.25005629  0.15850382
0.24702060  0.15818160
0.24397532  0.15783874
0.24092065  0.15747532
0.23785680  0.15709142
0.23478403  0.15668713
0.23170262  0.15626252
0.22861290  0.15581769
0.22551524  0.15535273
0.22241003  0.15486771
0.21929770  0.15436274
0.21617870  0.15383790
0.21305355  0.15329328
0.20992277  0.15272899
0.20678691  0.15214511
0.20364657  0.15154174
0.20050237  0.15091898
0.19735496  0.15027691
0.19420503  0.14961564
0.19105328  0.14893525
0.18790044  0.14823585
0.18474728  0.14751753
0.18159459  0.14678038
0.17844318  0.14602450
0.17529389  0.14524997
0.17214756  0.14445690
0.16900509  0.14364536
0.16586737  0.14281545
0.16273531  0.14196726
0.15960987  0.14110086
0.15649197  0.14021635
0.15338261  0.13931381
0.15028275  0.13839330
0.14719339  0.13745492
0.14411555  0.13649873
0.14105023  0.13552481
0.13799845  0.13453322
0.13496126  0.13352402
0.13193969  0.13249729
0.12893478  0.13145307
0.12594757  0.13039143
0.12297912  0.12931240
0.12003046  0.12821605
0.11710263  0.12710240
0.11419669  0.12597150
0.11131365  0.12482339
0.10845455  0.12365808
0.10562041  0.12247561
0.10281222  0.12127598
0.10003100  0.12005923
0.09727772  0.11882534
0.09455334  0.11757434
0.09185882  0.11630620
0.08919509  0.11502093
0.08656306  0.11371851
0.08396361  0.11239892
0.08139762  0.11106213
0.07886592  0.10970811
0.07636932  0.10833682
0.07390861  0.10694821
0.07148454  0.10554223
0.06909783  0.10411883
0.06674918  0.10267792
0.06443923  0.10121945
0.06216860  0.09974334
0.05993788  0.09824949
0.05774761  0.09673782
0.05559828  0.09520821
0.05349036  0.09366058
0.05142426  0.09209480
0.04940036  0.09051074
0.04741899  0.08890830
0.04548043  0.08728732
0.04358492  0.08564767
0.04173265  0.08398920
0.03992376  0.08231176
0.03815835  0.08061518
0.03643646  0.07889930
0.03475809  0.07716395
0.03312320  0.07540894
0.03153167  0.07363409
0.02998337  0.07183922
0.02847810  0.07002412
0.02701561  0.06818860
0.02559562  0.06633246
0.02421778  0.06445547
0.02288173  0.06255744
0.02158702  0.06063815
0.02033320  0.05869737
0.01911976  0.05673488
0.01794616  0.05475047
0.01681182  0.05274391
0.01571612  0.05071496
0.01465843  0.04866342
0.01363807  0.04658904
0.01265435  0.04449161
0.01170656  0.04237090
0.01079397  0.04022670
0.00991584  0.03805878
0.00907143  0.03586694
0.00825999  0.03365097
0.00748078  0.03141066
0.00673308  0.02914584
0.00601617  0.02685630
0.00532936  0.02454188
0.00467200  0.02220241
0.00404348  0.01983774
0.00344322  0.01744773
0.00287072  0.01503226
0.00232554  0.01259121
0.00180732  0.01012451
0.00131577  0.00763207
0.00085073  0.00511386
0.00041212  0.00256983
0.00000000  0.00000000
0.00041212  -0.00150021
0.00085073  -0.00292688
0.00131577  -0.00428385
0.00180732  -0.00557481
0.00232554  -0.00680328
0.00287072  -0.00797263
0.00344322  -0.00908607
0.00404348  -0.01014666
0.00467200  -0.01115734
0.00532936  -0.01212090
0.00601617  -0.01304000
0.00673308  -0.01391719
0.00748078  -0.01475489
0.00825999  -0.01555541
0.00907143  -0.01632094
0.00991584  -0.01705357
0.01079397  -0.01775529
0.01170656  -0.01842800
0.01265435  -0.01907348
0.01363807  -0.01969346
0.01465843  -0.02028954
0.01571612  -0.02086327
0.01681182  -0.02141610
0.01794616  -0.02194942
0.01911976  -0.02246452
0.02033320  -0.02296264
0.02158702  -0.02344496
0.02288173  -0.02391257
0.02421778  -0.02436652
0.02559562  -0.02480778
0.02701561  -0.02523727
0.02847810  -0.02565586
0.02998337  -0.02606437
0.03153167  -0.02646355
0.03312320  -0.02685412
0.03475809  -0.02723674
0.03643646  -0.02761205
0.03815835  -0.02798060
0.03992376  -0.02834295
0.04173265  -0.02869958
0.04358492  -0.02905096
0.04548043  -0.02939751
0.04741899  -0.02973961
0.04940036  -0.03007763
0.05142426  -0.03041188
0.05349036  -0.03074265
0.05559828  -0.03107021
0.05774761  -0.03139480
0.05993788  -0.03171660
0.06216860  -0.03203582
0.06443923  -0.03235260
0.06674918  -0.03266709
0.06909783  -0.03297938
0.07148454  -0.03328958
0.07390861  -0.03359774
0.07636932  -0.03390392
0.07886592  -0.03420815
0.08139762  -0.03451045
0.08396361  -0.03481081
0.08656306  -0.03510921
0.08919509  -0.03540561
0.09185882  -0.03569997
0.09455334  -0.03599223
0.09727772  -0.03628231
0.10003100  -0.03657012
0.10281222  -0.03685556
0.10562041  -0.03713853
0.10845455  -0.03741890
0.11131365  -0.03769654
0.11419669  -0.03797131
0.11710263  -0.03824307
0.12003046  -0.03851166
0.12297912  -0.03877692
0.12594757  -0.03903867
0.12893478  -0.03929675
0.13193969  -0.03955097
0.13496126  -0.03980115
0.13799845  -0.04004709
0.14105023  -0.04028860
0.14411555  -0.04052548
0.14719339  -0.04075753
0.15028275  -0.04098454
0.15338261  -0.04120630
0.15649197  -0.04142261
0.15960987  -0.04163325
0.16273531  -0.04183802
0.16586737  -0.04203669
0.16900509  -0.04222905
0.17214756  -0.04241490
0.17529389  -0.04259401
0.17844318  -0.04276618
0.18159459  -0.04293119
0.18474728  -0.04308884
0.18790044  -0.04323891
0.19105328  -0.04338120
0.19420503  -0.04351550
0.19735496  -0.04364161
0.20050237  -0.04375935
0.20364657  -0.04386850
0.20678691  -0.04396888
0.20992277  -0.04406031
0.21305355  -0.04414260
0.21617870  -0.04421556
0.21929770  -0.04427904
0.22241003  -0.04433285
0.22551524  -0.04437685
0.22861290  -0.04441085
0.23170262  -0.04443473
0.23478403  -0.04444832
0.23785680  -0.04445150
0.24092065  -0.04444412
0.24397532  -0.04442606
0.24702060  -0.04439720
0.25005629  -0.04435742
0.25308225  -0.04430663
0.25609837  -0.04424472
0.25910459  -0.04417160
0.26210085  -0.04408718
0.26508718  -0.04399140
0.26806359  -0.04388418
0.27103017  -0.04376547
0.27398703  -0.04363522
0.27693432  -0.04349337
0.27987222  -0.04333991
0.28280096  -0.04317480
0.28572080  -0.04299802
0.28863203  -0.04280958
0.29153498  -0.04260946
0.29443003  -0.04239769
0.29731757  -0.04217428
0.30019805  -0.04193925
0.30307193  -0.04169265
0.30593972  -0.04143452
0.30880197  -0.04116492
