# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09114
# Species         : Uromyias_agilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.40 mm
# Secondary1       : 49.80 mm
# Kipps Distance   : 6.00 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 66.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.153
# Pointedness Index: 0.1045
# Efficiency Index : 0.0113
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911548  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596552  0.03517377
0.83005196  0.03647144
0.82409590  0.03778327
0.81810123  0.03910870
0.81207178  0.04044718
0.80601135  0.04179814
0.79992367  0.04316104
0.79381240  0.04453532
0.78768116  0.04592041
0.78153348  0.04731578
0.77537282  0.04872086
0.76920258  0.05013511
0.76302608  0.05155798
0.75684656  0.05298892
0.75066717  0.05442740
0.74449098  0.05587286
0.73832100  0.05732478
0.73216012  0.05878262
0.72601117  0.06024584
0.71987687  0.06171392
0.71375986  0.06318633
0.70766270  0.06466254
0.70158785  0.06614204
0.69553768  0.06762431
0.68951445  0.06910883
0.68352037  0.07059511
0.67755751  0.07208263
0.67162789  0.07357090
0.66573342  0.07505941
0.65987590  0.07654768
0.65405706  0.07803522
0.64827855  0.07952154
0.64254191  0.08100616
0.63684858  0.08248861
0.63119995  0.08396843
0.62559728  0.08544513
0.62004177  0.08691828
0.61453452  0.08838740
0.60907655  0.08985205
0.60366879  0.09131178
0.59831211  0.09276616
0.59300727  0.09421474
0.58775495  0.09565710
0.58255578  0.09709282
0.57741028  0.09852147
0.57231892  0.09994263
0.56728207  0.10135591
0.56230005  0.10276090
0.55737309  0.10415721
0.55250137  0.10554443
0.54768498  0.10692218
0.54292396  0.10829009
0.53821827  0.10964777
0.53356782  0.11099487
0.52897245  0.11233101
0.52443196  0.11365585
0.51994605  0.11496901
0.51551442  0.11627018
0.51113666  0.11755899
0.50681235  0.11883512
0.50254099  0.12009824
0.49832206  0.12134803
0.49415496  0.12258418
0.49003907  0.12380636
0.48597372  0.12501428
0.48195818  0.12620765
0.47799172  0.12738616
0.47407354  0.12854954
0.47020281  0.12969749
0.46637867  0.13082976
0.46260023  0.13194607
0.45886656  0.13304615
0.45517672  0.13412976
0.45152971  0.13519665
0.44792454  0.13624656
0.44436017  0.13727927
0.44083557  0.13829454
0.43734965  0.13929215
0.43390132  0.14027187
0.43048949  0.14123350
0.42711304  0.14217682
0.42377082  0.14310163
0.42046170  0.14400775
0.41718452  0.14489498
0.41393812  0.14576313
0.41072133  0.14661203
0.40753297  0.14744151
0.40437186  0.14825141
0.40123683  0.14904155
0.39812669  0.14981179
0.39504027  0.15056199
0.39197638  0.15129199
0.38893385  0.15200167
0.38591151  0.15269088
0.38290820  0.15335952
0.37992276  0.15400745
0.37695405  0.15463457
0.37400093  0.15524076
0.37106228  0.15582592
0.36813698  0.15638996
0.36522395  0.15693279
0.36232209  0.15745432
0.35943035  0.15795447
0.35654768  0.15843316
0.35367304  0.15889034
0.35080544  0.15932592
0.34794387  0.15973985
0.34508738  0.16013209
0.34223502  0.16050257
0.33938587  0.16085126
0.33653904  0.16117812
0.33369366  0.16148312
0.33084888  0.16176622
0.32800388  0.16202741
0.32515789  0.16226666
0.32231013  0.16248397
0.31945989  0.16267931
0.31660645  0.16285270
0.31374916  0.16300412
0.31088737  0.16313358
0.30802048  0.16324110
0.30514791  0.16332667
0.30226913  0.16339033
0.29938362  0.16343209
0.29649093  0.16345199
0.29359060  0.16345003
0.29068224  0.16342628
0.28776548  0.16338075
0.28483999  0.16331349
0.28190547  0.16322455
0.27896166  0.16311397
0.27600833  0.16298181
0.27304531  0.16282811
0.27007244  0.16265295
0.26708961  0.16245638
0.26409673  0.16223847
0.26109378  0.16199928
0.25808074  0.16173888
0.25505766  0.16145735
0.25202459  0.16115476
0.24898166  0.16083119
0.24592899  0.16048672
0.24286678  0.16012143
0.23979524  0.15973542
0.23671462  0.15932875
0.23362520  0.15890153
0.23052732  0.15845384
0.22742132  0.15798578
0.22430761  0.15749743
0.22118660  0.15698889
0.21805875  0.15646026
0.21492456  0.15591163
0.21178455  0.15534309
0.20863928  0.15475476
0.20548933  0.15414671
0.20233532  0.15351906
0.19917790  0.15287190
0.19601775  0.15220533
0.19285556  0.15151944
0.18969207  0.15081434
0.18652804  0.15009012
0.18336425  0.14934687
0.18020151  0.14858470
0.17704064  0.14780370
0.17388251  0.14700395
0.17072798  0.14618556
0.16757796  0.14534861
0.16443334  0.14449319
0.16129508  0.14361939
0.15816411  0.14272728
0.15504140  0.14181696
0.15192792  0.14088850
0.14882468  0.13994198
0.14573267  0.13897747
0.14265290  0.13799504
0.13958640  0.13699475
0.13653419  0.13597668
0.13349731  0.13494088
0.13047680  0.13388740
0.12747371  0.13281630
0.12448907  0.13172763
0.12152392  0.13062142
0.11857932  0.12949772
0.11565629  0.12835656
0.11275587  0.12719797
0.10987909  0.12602196
0.10702697  0.12482856
0.10420050  0.12361778
0.10140070  0.12238963
0.09862855  0.12114410
0.09588500  0.11988119
0.09317102  0.11860088
0.09048753  0.11730317
0.08783546  0.11598802
0.08521569  0.11465539
0.08262910  0.11330527
0.08007652  0.11193758
0.07755878  0.11055229
0.07507666  0.10914933
0.07263093  0.10772864
0.07022231  0.10629014
0.06785150  0.10483374
0.06551917  0.10335936
0.06322593  0.10186690
0.06097238  0.10035625
0.05875907  0.09882731
0.05658652  0.09727993
0.05445519  0.09571401
0.05236551  0.09412940
0.05031786  0.09252595
0.04831260  0.09090351
0.04635002  0.08926192
0.04443037  0.08760101
0.04255386  0.08592061
0.04072064  0.08422053
0.03893083  0.08250058
0.03718449  0.08076055
0.03548163  0.07900024
0.03382223  0.07721945
0.03220619  0.07541794
0.03063341  0.07359549
0.02910369  0.07175186
0.02761681  0.06988682
0.02617251  0.06800011
0.02477047  0.06609150
0.02341033  0.06416071
0.02209169  0.06220749
0.02081411  0.06023157
0.01957710  0.05823268
0.01838015  0.05621055
0.01722269  0.05416490
0.01610414  0.05209545
0.01502389  0.05000192
0.01398128  0.04788402
0.01297564  0.04574148
0.01200630  0.04357401
0.01107255  0.04138134
0.01017366  0.03916317
0.00930893  0.03691923
0.00847764  0.03464926
0.00767905  0.03235297
0.00691248  0.03003011
0.00617722  0.02768043
0.00547263  0.02530366
0.00479805  0.02289957
0.00415290  0.02046794
0.00353664  0.01800854
0.00294876  0.01552116
0.00238886  0.01300562
0.00185658  0.01046175
0.00135166  0.00788937
0.00087394  0.00528837
0.00042336  0.00265861
0.00000000  0.00000000
0.00042336  -0.00153551
0.00087394  -0.00299604
0.00135166  -0.00438552
0.00185658  -0.00570772
0.00238886  -0.00696621
0.00294876  -0.00816443
0.00353664  -0.00930565
0.00415290  -0.01039301
0.00479805  -0.01142949
0.00547263  -0.01241793
0.00617722  -0.01336106
0.00691248  -0.01426148
0.00767905  -0.01512164
0.00847764  -0.01594390
0.00930893  -0.01673051
0.01017366  -0.01748359
0.01107255  -0.01820518
0.01200630  -0.01889721
0.01297564  -0.01956150
0.01398128  -0.02019981
0.01502389  -0.02081378
0.01610414  -0.02140498
0.01722269  -0.02197490
0.01838015  -0.02252495
0.01957710  -0.02305646
0.02081411  -0.02357070
0.02209169  -0.02406884
0.02341033  -0.02455202
0.02477047  -0.02502131
0.02617251  -0.02547769
0.02761681  -0.02592210
0.02910369  -0.02635544
0.03063341  -0.02677853
0.03220619  -0.02719215
0.03382223  -0.02759702
0.03548163  -0.02799383
0.03718449  -0.02838321
0.03893083  -0.02876575
0.04072064  -0.02914199
0.04255386  -0.02951244
0.04443037  -0.02987758
0.04635002  -0.03023782
0.04831260  -0.03059357
0.05031786  -0.03094518
0.05236551  -0.03129298
0.05445519  -0.03163727
0.05658652  -0.03197832
0.05875907  -0.03231636
0.06097238  -0.03265160
0.06322593  -0.03298423
0.06551917  -0.03331441
0.06785150  -0.03364226
0.07022231  -0.03396791
0.07263093  -0.03429143
0.07507666  -0.03461291
0.07755878  -0.03493239
0.08007652  -0.03524989
0.08262910  -0.03556544
0.08521569  -0.03587902
0.08783546  -0.03619062
0.09048753  -0.03650019
0.09317102  -0.03680769
0.09588500  -0.03711304
0.09862855  -0.03741618
0.10140070  -0.03771700
0.10420050  -0.03801541
0.10702697  -0.03831129
0.10987909  -0.03860451
0.11275587  -0.03889494
0.11565629  -0.03918244
0.11857932  -0.03946685
0.12152392  -0.03974801
0.12448907  -0.04002575
0.12747371  -0.04029990
0.13047680  -0.04057028
0.13349731  -0.04083670
0.13653419  -0.04109896
0.13958640  -0.04135687
0.14265290  -0.04161023
0.14573267  -0.04185883
0.14882468  -0.04210246
0.15192792  -0.04234091
0.15504140  -0.04257397
0.15816411  -0.04280141
0.16129508  -0.04302303
0.16443334  -0.04323860
0.16757796  -0.04344790
0.17072798  -0.04365072
0.17388251  -0.04384682
0.17704064  -0.04403600
0.18020151  -0.04421802
0.18336425  -0.04439268
0.18652804  -0.04455976
0.18969207  -0.04471904
0.19285556  -0.04487031
0.19601775  -0.04501336
0.19917790  -0.04514799
0.20233532  -0.04527398
0.20548933  -0.04539113
0.20863928  -0.04549926
0.21178455  -0.04559817
0.21492456  -0.04568766
0.21805875  -0.04576756
0.22118660  -0.04583768
0.22430761  -0.04589786
0.22742132  -0.04594792
0.23052732  -0.04598769
0.23362520  -0.04601704
0.23671462  -0.04603579
0.23979524  -0.04604381
0.24286678  -0.04604096
0.24592899  -0.04602711
0.24898166  -0.04600214
0.25202459  -0.04596592
0.25505766  -0.04591835
0.25808074  -0.04585933
0.26109378  -0.04578876
0.26409673  -0.04570655
0.26708961  -0.04561264
0.27007244  -0.04550694
0.27304531  -0.04538940
0.27600833  -0.04525996
0.27896166  -0.04511857
0.28190547  -0.04496522
0.28483999  -0.04479986
0.28776548  -0.04462247
0.29068224  -0.04443306
0.29359060  -0.04423161
0.29649093  -0.04401815
0.29938362  -0.04379268
0.30226913  -0.04355524
0.30514791  -0.04330587
0.30802048  -0.04304460
0.31088737  -0.04277150
0.31374916  -0.04248664
0.31660645  -0.04219008
0.31945989  -0.04188191
0.32231013  -0.04156224
0.32515789  -0.04123115
0.32800388  -0.04088877
0.33084888  -0.04053521
0.33369366  -0.04017062
0.33653904  -0.03979512
0.33938587  -0.03940888
0.34223502  -0.03901205
0.34508738  -0.03860479
0.34794387  -0.03818730
0.35080544  -0.03775975
0.35367304  -0.03732233
0.35654768  -0.03687527
0.35943035  -0.03641876
0.36232209  -0.03595302
