# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08164
# Species         : Saltator_striatipectus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 77.60 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 15.30
# Tail Length      : 87.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1531
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009100
0.99866608  0.00021668
0.99781736  0.00037680
0.99684030  0.00057109
0.99573032  0.00079927
0.99448345  0.00106106
0.99309629  0.00135615
0.99156598  0.00168420
0.98989021  0.00204490
0.98806713  0.00243788
0.98609536  0.00286280
0.98397397  0.00331927
0.98170245  0.00380691
0.97928068  0.00432533
0.97670890  0.00487412
0.97398771  0.00545286
0.97111804  0.00606114
0.96810113  0.00669851
0.96493848  0.00736453
0.96163190  0.00805876
0.95818342  0.00878072
0.95459532  0.00952996
0.95087009  0.01030599
0.94701040  0.01110835
0.94301915  0.01193654
0.93889936  0.01279006
0.93465424  0.01366842
0.93028712  0.01457112
0.92580147  0.01549764
0.92120085  0.01644747
0.91648896  0.01742009
0.91166956  0.01841498
0.90674649  0.01943162
0.90172367  0.02046947
0.89660508  0.02152801
0.89139473  0.02260669
0.88609669  0.02370498
0.88071503  0.02482235
0.87525387  0.02595825
0.86971734  0.02711213
0.86410954  0.02828345
0.85843462  0.02947167
0.85269667  0.03067624
0.84689979  0.03189662
0.84104806  0.03313224
0.83514553  0.03438258
0.82919619  0.03564708
0.82320403  0.03692519
0.81717297  0.03821636
0.81110689  0.03952006
0.80500960  0.04083573
0.79888489  0.04216283
0.79273644  0.04350081
0.78656790  0.04484915
0.78038284  0.04620729
0.77418476  0.04757469
0.76797709  0.04895083
0.76176317  0.05033517
0.75554628  0.05172717
0.74932960  0.05312631
0.74311623  0.05453206
0.73690920  0.05594390
0.73071144  0.05736130
0.72452580  0.05878375
0.71835502  0.06021073
0.71220179  0.06164174
0.70606867  0.06307625
0.69995815  0.06451378
