# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04974
# Species         : Locustella_chengi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 50.00 mm
# Secondary1       : 42.50 mm
# Kipps Distance   : 7.40 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.176
# Pointedness Index: 0.1480
# Efficiency Index : 0.0221
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2736
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122941  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143812  0.02276000
0.88614279  0.02386704
0.88076391  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416708  0.02848279
0.85849514  0.02968090
0.85276022  0.03089557
0.84696642  0.03212627
0.84111780  0.03337243
0.83521842  0.03463352
0.82927226  0.03590897
0.82328331  0.03719824
0.81725549  0.03850077
0.81119266  0.03981603
0.80509865  0.04114345
0.79897722  0.04248249
0.79283208  0.04383260
0.78666686  0.04519324
0.78048512  0.04656387
0.77429037  0.04794394
0.76808603  0.04933290
0.76187544  0.05073023
0.75566187  0.05213539
0.74944850  0.05354784
0.74323844  0.05496705
0.73703470  0.05639249
0.73084022  0.05782364
0.72465784  0.05925998
0.71849031  0.06070098
0.71234030  0.06214612
0.70621038  0.06359490
0.70010303  0.06504681
0.69402064  0.06650133
0.68796551  0.06795798
0.68193985  0.06941623
0.67594576  0.07087562
0.66998527  0.07233563
0.66406029  0.07379579
0.65817267  0.07525561
0.65232414  0.07671462
0.64651636  0.07817234
0.64075088  0.07962830
0.63502917  0.08108205
0.62935261  0.08253311
0.62372249  0.08398103
0.61814001  0.08542536
0.61260628  0.08686567
0.60712234  0.08830150
0.60168912  0.08973242
0.59630749  0.09115800
0.59097822  0.09257781
0.58570202  0.09399145
0.58047949  0.09539848
0.57531117  0.09679850
0.57019754  0.09819111
0.56513896  0.09957591
0.56013577  0.10095250
0.55518819  0.10232050
0.55029640  0.10367952
0.54546049  0.10502919
0.54068051  0.10636914
0.53595642  0.10769899
0.53128813  0.10901840
0.52667547  0.11032700
0.52211824  0.11162445
0.51761615  0.11291040
0.51316888  0.11418452
0.50877603  0.11544647
0.50443717  0.11669594
0.50015180  0.11793260
0.49591938  0.11915613
0.49173934  0.12036623
0.48761103  0.12156260
0.48353377  0.12274494
0.47950685  0.12391295
0.47552952  0.12506637
0.47160096  0.12620489
0.46772035  0.12732827
0.46388683  0.12843622
0.46009948  0.12952848
0.45635739  0.13060481
0.45265958  0.13166495
0.44900508  0.13270865
0.44539287  0.13373569
0.44182192  0.13474583
0.43829116  0.13573884
0.43479951  0.13671450
0.43134590  0.13767261
0.42792919  0.13861295
0.42454826  0.13953532
0.42120197  0.14043952
0.41788917  0.14132537
0.41460869  0.14219267
0.41135937  0.14304126
0.40814002  0.14387095
0.40494946  0.14468159
0.40178651  0.14547300
0.39864998  0.14624503
0.39553868  0.14699754
0.39245141  0.14773037
0.38938700  0.14844339
0.38634426  0.14913646
0.38332201  0.14980946
0.38031908  0.15046227
0.37733432  0.15109476
0.37436657  0.15170684
0.37141468  0.15229838
0.36847752  0.15286929
0.36555398  0.15341948
0.36264296  0.15394885
0.35974335  0.15445733
0.35685411  0.15494483
0.35397416  0.15541127
0.35110248  0.15585660
0.34823805  0.15628074
0.34537987  0.15668364
0.34252699  0.15706524
0.33967843  0.15742550
0.33683329  0.15776437
0.33399067  0.15808181
0.33114968  0.15837779
0.32830948  0.15865229
0.32546925  0.15890526
0.32262820  0.15913671
0.31978557  0.15934660
0.31694062  0.15953494
0.31409265  0.15970171
0.31124098  0.15984691
0.30838499  0.15997054
0.30552405  0.16007262
0.30265760  0.16015315
0.29978509  0.16021214
0.29690602  0.16024963
0.29401992  0.16026562
0.29112634  0.16026015
0.28822488  0.16023324
0.28531517  0.16018494
0.28239688  0.16011528
0.27946972  0.16002429
0.27653343  0.15991204
0.27358778  0.15977856
0.27063259  0.15962390
0.26766771  0.15944813
0.26469302  0.15925129
0.26170845  0.15903345
0.25871397  0.15879468
0.25570956  0.15853503
0.25269528  0.15825458
0.24967119  0.15795341
0.24663740  0.15763157
0.24359405  0.15728915
0.24054134  0.15692624
0.23747948  0.15654289
0.23440873  0.15613921
0.23132937  0.15571528
0.22824174  0.15527117
0.22514619  0.15480698
0.22204312  0.15432279
0.21893297  0.15381870
0.21581619  0.15329480
0.21269328  0.15275117
0.20956477  0.15218792
0.20643122  0.15160513
0.20329323  0.15100290
0.20015141  0.15038132
0.19700643  0.14974048
0.19385894  0.14908049
0.19070968  0.14840144
0.18755937  0.14770342
0.18440878  0.14698652
0.18125869  0.14625084
0.17810992  0.14549648
0.17496331  0.14472351
0.17181970  0.14393204
0.16867999  0.14312216
0.16554507  0.14229395
0.16241585  0.14144750
0.15929329  0.14058289
0.15617832  0.13970021
0.15307192  0.13879954
0.14997507  0.13788095
0.14688876  0.13694453
0.14381401  0.13599035
0.14075182  0.13501848
0.13770323  0.13402898
0.13466926  0.13302193
0.13165095  0.13199738
0.12864935  0.13095540
0.12566550  0.12989603
0.12270044  0.12881933
0.11975523  0.12772535
0.11683089  0.12661413
0.11392847  0.12548570
0.11104901  0.12434010
0.10819353  0.12317737
0.10536304  0.12199752
0.10255856  0.12080058
0.09978108  0.11958655
0.09703159  0.11835546
0.09431104  0.11710730
0.09162039  0.11584207
0.08896056  0.11455977
0.08633248  0.11326038
0.08373702  0.11194388
0.08117505  0.11061026
0.07864741  0.10925947
0.07615490  0.10789148
0.07369832  0.10650625
0.07127841  0.10510372
0.06889590  0.10368385
0.06655147  0.10224656
0.06424578  0.10079179
0.06197943  0.09931947
0.05975302  0.09782950
0.05756707  0.09632180
0.05542209  0.09479628
0.05331854  0.09325282
0.05125684  0.09169133
0.04923734  0.09011167
0.04726039  0.08851374
0.04532626  0.08689739
0.04343518  0.08526249
0.04158735  0.08360891
0.03978291  0.08193649
0.03802195  0.08024507
0.03630450  0.07853449
0.03463058  0.07680459
0.03300012  0.07505519
0.03141301  0.07328612
0.02986912  0.07149718
0.02836824  0.06968820
0.02691012  0.06785897
0.02549448  0.06600931
0.02412096  0.06413900
0.02278919  0.06224784
0.02149874  0.06033563
0.02024913  0.05840216
0.01903987  0.05644720
0.01787040  0.05447054
0.01674014  0.05247198
0.01564846  0.05045128
0.01459474  0.04840823
0.01357829  0.04634263
0.01259841  0.04425424
0.01165440  0.04214286
0.01074551  0.04000827
0.00987101  0.03785028
0.00903015  0.03566867
0.00822218  0.03346325
0.00744635  0.03123384
0.00670193  0.02898024
0.00598821  0.02670229
0.00530450  0.02439982
0.00465013  0.02207268
0.00402449  0.01972072
0.00342701  0.01734382
0.00285719  0.01494187
0.00231456  0.01251477
0.00179878  0.01006244
0.00130955  0.00758482
0.00084670  0.00508188
0.00041017  0.00255360
0.00000000  0.00000000
0.00041017  -0.00149432
0.00084670  -0.00291529
0.00130955  -0.00426677
0.00179878  -0.00555241
0.00231456  -0.00677575
0.00285719  -0.00794012
0.00342701  -0.00904874
