# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10582
# Species         : Eudyptula_minor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 63.50 mm
# Kipps Distance   : 3.80 mm
# Hand-Wing Index  : 5.60
# Tail Length      : 27.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.058
# Pointedness Index: 0.0565
# Efficiency Index : 0.0032
# Wing Loading Proxy: 0.0392
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2133  at x/c = 0.2790
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866645  0.00021927
0.99781858  0.00038263
0.99684313  0.00058146
0.99573573  0.00081549
0.99449260  0.00108442
0.99311053  0.00138795
0.99158681  0.00172575
0.98991925  0.00209749
0.98810615  0.00250281
0.98614623  0.00294136
0.98403867  0.00341276
0.98178302  0.00391662
0.97937924  0.00445254
0.97682763  0.00502013
0.97412883  0.00561895
0.97128382  0.00624857
0.96829383  0.00690856
0.96516043  0.00759847
0.96188539  0.00831783
0.95847077  0.00906620
0.95491882  0.00984307
0.95123202  0.01064799
0.94741304  0.01148046
0.94346472  0.01233997
0.93939006  0.01322604
0.93519223  0.01413814
0.93087452  0.01507577
0.92644033  0.01603841
0.92189320  0.01702553
0.91723675  0.01803659
0.91247468  0.01907108
0.90761078  0.02012844
0.90264889  0.02120813
0.89759293  0.02230962
0.89244684  0.02343234
0.88721460  0.02457575
0.88190024  0.02573930
0.87650777  0.02692242
0.87104126  0.02812455
0.86550473  0.02934514
0.85990225  0.03058363
0.85423783  0.03183944
0.84851550  0.03311202
0.84273926  0.03440080
0.83691306  0.03570520
0.83104084  0.03702468
0.82512649  0.03835865
0.81917386  0.03970655
0.81318674  0.04106782
0.80716890  0.04244189
0.80112401  0.04382819
0.79505571  0.04522617
0.78896756  0.04663525
0.78286306  0.04805487
0.77674564  0.04948448
0.77061866  0.05092352
0.76448539  0.05237143
0.75834903  0.05382765
0.75221272  0.05529164
0.74607950  0.05676284
0.73995231  0.05824071
0.73383404  0.05972470
0.72772747  0.06121427
0.72163530  0.06270887
0.71556014  0.06420799
0.70950452  0.06571107
0.70347087  0.06721760
0.69746152  0.06872704
0.69147875  0.07023888
0.68552469  0.07175260
0.67960143  0.07326767
0.67371094  0.07478360
0.66785511  0.07629988
0.66203574  0.07781599
0.65625454  0.07933146
0.65051311  0.08084577
0.64481300  0.08235845
0.63915563  0.08386901
0.63354236  0.08537696
0.62797446  0.08688184
0.62245310  0.08838318
0.61697937  0.08988050
0.61155428  0.09137335
0.60617876  0.09286128
0.60085365  0.09434383
0.59557970  0.09582056
0.59035761  0.09729103
0.58518798  0.09875481
0.58007133  0.10021146
0.57500812  0.10166057
0.56999873  0.10310171
0.56504345  0.10453449
0.56014254  0.10595848
0.55529614  0.10737328
0.55050437  0.10877851
0.54576725  0.11017378
0.54108475  0.11155869
0.53645679  0.11293288
0.53188319  0.11429597
0.52736375  0.11564759
0.52289820  0.11698739
0.51848621  0.11831502
0.51412740  0.11963011
0.50982133  0.12093234
0.50556752  0.12222137
0.50136545  0.12349686
0.49721453  0.12475849
0.49311414  0.12600595
0.48906362  0.12723893
0.48506225  0.12845712
0.48110930  0.12966021
0.47720397  0.13084793
0.47334545  0.13201997
0.46953289  0.13317607
0.46576540  0.13431594
0.46204206  0.13543932
0.45836193  0.13654595
0.45472404  0.13763558
0.45112739  0.13870794
0.44757096  0.13976280
0.44405372  0.14079993
0.44057460  0.14181909
0.43713252  0.14282005
0.43372639  0.14380261
0.43035510  0.14476654
0.42701753  0.14571164
0.42371253  0.14663772
0.42043897  0.14754457
0.41719569  0.14843202
0.41398154  0.14929987
0.41079534  0.15014796
0.40763593  0.15097612
0.40450215  0.15178418
0.40139281  0.15257198
0.39830675  0.15333938
0.39524279  0.15408623
0.39219978  0.15481240
0.38917656  0.15551774
