# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07390
# Species         : Abroscopus_albogularis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 43.40 mm
# Secondary1       : 37.30 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 38.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.164
# Pointedness Index: 0.1313
# Efficiency Index : 0.0175
# Wing Loading Proxy: 0.0301
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301443  0.03108412
0.84723293  0.03232316
0.84139676  0.03357782
0.83550997  0.03484754
0.82957653  0.03613176
0.82360042  0.03742994
0.81758553  0.03874152
0.81153573  0.04006594
0.80545483  0.04140265
0.79934657  0.04275111
0.79321465  0.04411075
0.78706268  0.04548104
0.78089424  0.04686142
0.77471279  0.04825135
0.76852176  0.04965029
0.76232447  0.05105769
0.75612418  0.05247301
0.74992407  0.05389572
0.74372723  0.05532527
0.73753667  0.05676115
0.73135530  0.05820281
0.72518596  0.05964974
0.71903140  0.06110140
0.71289427  0.06255728
0.70677713  0.06401687
0.70068247  0.06547964
0.69461265  0.06694508
0.68856997  0.06841270
0.68255663  0.06988198
0.67657473  0.07135244
0.67062628  0.07282357
0.66471320  0.07429488
0.65883733  0.07576590
0.65300039  0.07723613
0.64720403  0.07870509
0.64144980  0.08017233
0.63573916  0.08163736
0.63007350  0.08309972
0.62445409  0.08455896
0.61888213  0.08601462
0.61335873  0.08746625
0.60788492  0.08891340
0.60246164  0.09035565
0.59708974  0.09179254
0.59177000  0.09322366
0.58650312  0.09464858
0.58128970  0.09606688
0.57613029  0.09747814
0.57102534  0.09888197
0.56597524  0.10027795
0.56098030  0.10166569
0.55604077  0.10304480
0.55115680  0.10441489
0.54632851  0.10577559
0.54155592  0.10712651
0.53683900  0.10846729
0.53217766  0.10979756
0.52757175  0.11111697
0.52302104  0.11242516
0.51852526  0.11372179
0.51408408  0.11500652
0.50969711  0.11627901
0.50536392  0.11753894
0.50108401  0.11878597
0.49685685  0.12001980
0.49268185  0.12124012
0.48855837  0.12244661
0.48448575  0.12363898
0.48046326  0.12481693
0.47649016  0.12598019
0.47256564  0.12712846
0.46868887  0.12826147
0.46485899  0.12937895
0.46107511  0.13048064
0.45733629  0.13156627
0.45364157  0.13263561
0.44998998  0.13368840
0.44638050  0.13472440
0.44281210  0.13574338
0.43928372  0.13674511
0.43579429  0.13772937
0.43234272  0.13869594
0.42892790  0.13964462
0.42554869  0.14057520
0.42220397  0.14148747
0.41889258  0.14238126
0.41561337  0.14325636
0.41236516  0.14411261
0.40914679  0.14494982
0.40595706  0.14576783
0.40279480  0.14656648
0.39965883  0.14734560
0.39654795  0.14810505
0.39346098  0.14884468
0.39039675  0.14956434
0.38735405  0.15026391
0.38433174  0.15094326
0.38132863  0.15160225
0.37834357  0.15224079
0.37537541  0.15285874
0.37242300  0.15345601
0.36948523  0.15403250
0.36656096  0.15458810
0.36364911  0.15512274
0.36074859  0.15563631
0.35785833  0.15612875
0.35497728  0.15659999
0.35210440  0.15704994
0.34923869  0.15747855
0.34637915  0.15788576
0.34352481  0.15827151
0.34067472  0.15863576
0.33782797  0.15897846
0.33498366  0.15929958
0.33214090  0.15959908
0.32929887  0.15987693
0.32645673  0.16013310
0.32361370  0.16036759
0.32076901  0.16058037
0.31792194  0.16077143
0.31507178  0.16094077
0.31221787  0.16108839
0.30935955  0.16121429
0.30649624  0.16131848
0.30362734  0.16140096
0.30075233  0.16146177
0.29787069  0.16150090
0.29498195  0.16151840
0.29208568  0.16151428
0.28918146  0.16148859
0.28626894  0.16144135
0.28334778  0.16137260
0.28041769  0.16128239
0.27747840  0.16117077
0.27452969  0.16103778
0.27157138  0.16088347
0.26860331  0.16070791
0.26562538  0.16051114
0.26263751  0.16029324
0.25963966  0.16005428
0.25663182  0.15979430
0.25361404  0.15951340
0.25058638  0.15921163
0.24754895  0.15888908
0.24450191  0.15854582
0.24144542  0.15818194
0.23837972  0.15779751
0.23530505  0.15739262
0.23222170  0.15696736
0.22913001  0.15652181
0.22603032  0.15605605
0.22292303  0.15557019
0.21980858  0.15506431
0.21668742  0.15453851
0.21356005  0.15399287
0.21042699  0.15342750
0.20728881  0.15284249
0.20414609  0.15223792
0.20099946  0.15161391
0.19784956  0.15097054
0.19469708  0.15030792
0.19154272  0.14962613
0.18838721  0.14892527
0.18523133  0.14820544
0.18207584  0.14746673
0.17892157  0.14670924
0.17576934  0.14593306
0.17262002  0.14513828
0.16947448  0.14432499
0.16633362  0.14349328
0.16319836  0.14264324
0.16006963  0.14177495
0.15694838  0.14088850
0.15383558  0.13998396
0.15073221  0.13906143
0.14763926  0.13812096
0.14455774  0.13716265
0.14148867  0.13618655
0.13843307  0.13519274
0.13539196  0.13418127
0.13236639  0.13315222
0.12935739  0.13210563
0.12636602  0.13104157
0.12339331  0.12996008
0.12044031  0.12886120
0.11750805  0.12774498
0.11459759  0.12661146
0.11170995  0.12546066
0.10884616  0.12429261
0.10600724  0.12310734
0.10319419  0.12190486
0.10040801  0.12068518
0.09764969  0.11944832
0.09492018  0.11819426
0.09222045  0.11692300
0.08955142  0.11563453
0.08691400  0.11432884
0.08430909  0.11300590
0.08173754  0.11166568
0.07920021  0.11030814
0.07669790  0.10893324
0.07423139  0.10754093
0.07180146  0.10613115
0.06940881  0.10470385
0.06705414  0.10325894
0.06473810  0.10179635
0.06246132  0.10031600
0.06022438  0.09881780
0.05802782  0.09730164
0.05587215  0.09576742
0.05375783  0.09421502
0.05168528  0.09264433
0.04965488  0.09105522
0.04766696  0.08944755
0.04572181  0.08782119
0.04381967  0.08617597
0.04196073  0.08451175
0.04014515  0.08282837
0.03837302  0.08112565
0.03664439  0.07940341
0.03495927  0.07766148
0.03331762  0.07589967
0.03171932  0.07411778
0.03016426  0.07231561
0.02865222  0.07049296
0.02718299  0.06864961
0.02575626  0.06678534
0.02437172  0.06489995
0.02302899  0.06299319
0.02172764  0.06106485
0.02046723  0.05911469
0.01924725  0.05714247
0.01806716  0.05514796
0.01692639  0.05313092
0.01582434  0.05109110
0.01476037  0.04902827
0.01373382  0.04694219
0.01274400  0.04483261
0.01179020  0.04269929
0.01087172  0.04054199
0.00998780  0.03836049
0.00913773  0.03615454
0.00832075  0.03392394
0.00753614  0.03166844
0.00678317  0.02938785
0.00606114  0.02708196
0.00536937  0.02475056
0.00470720  0.02239348
0.00407404  0.02001054
0.00346931  0.01760158
0.00289252  0.01516644
0.00234323  0.01270501
0.00182108  0.01021716
0.00132580  0.00770280
0.00085721  0.00516185
0.00041526  0.00259426
0.00000000  0.00000000
0.00041526  -0.00151017
0.00085721  -0.00294637
0.00132580  -0.00431248
0.00182108  -0.00561220
0.00234323  -0.00684907
0.00289252  -0.00802648
0.00346931  -0.00914766
0.00407404  -0.01021569
0.00470720  -0.01123351
