# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05085
# Species         : Amytornis_dorotheae
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 61.00 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 5.80 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 82.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.113
# Pointedness Index: 0.0951
# Efficiency Index : 0.0090
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2099  at x/c = 0.2767
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009146
0.99866630  0.00021853
0.99781809  0.00038096
0.99684199  0.00057849
0.99573355  0.00081085
0.99448892  0.00107775
0.99310480  0.00137887
0.99157843  0.00171390
0.98990758  0.00208251
0.98809046  0.00248433
0.98612578  0.00291902
0.98401266  0.00338620
0.98175063  0.00388548
0.97933961  0.00441647
0.97677989  0.00497875
0.97407209  0.00557193
0.97121716  0.00619555
0.96821635  0.00684920
0.96507119  0.00753241
0.96178347  0.00824474
0.95835524  0.00898572
0.95478875  0.00975489
0.95108650  0.01055175
0.94725115  0.01137583
0.94328557  0.01222663
0.93919277  0.01310365
0.93497593  0.01400639
0.93063835  0.01493434
0.92618347  0.01588697
0.92161484  0.01686378
0.91693609  0.01786422
0.91215097  0.01888778
0.90726328  0.01993392
0.90227690  0.02100209
0.89719575  0.02209176
0.89202383  0.02320238
0.88676513  0.02433341
0.88142371  0.02548429
0.87600363  0.02665448
0.87050896  0.02784341
0.86494378  0.02905053
0.85931217  0.03027529
0.85361819  0.03151712
0.84786589  0.03277547
0.84205929  0.03404977
0.83620240  0.03533947
0.83029918  0.03664399
0.82435354  0.03796280
0.81836938  0.03929531
0.81235051  0.04064097
0.80630073  0.04199922
0.80022375  0.04336950
0.79412322  0.04475125
0.78800275  0.04614392
0.78186586  0.04754695
0.77571601  0.04895978
0.76955659  0.05038186
0.76339089  0.05181265
0.75722216  0.05325160
0.75105353  0.05469815
0.74488808  0.05615176
0.73872879  0.05761190
0.73257856  0.05907803
0.72644020  0.06054960
0.72031643  0.06202609
0.71420988  0.06350697
0.70812310  0.06499171
0.70205854  0.06647979
0.69601857  0.06797069
0.69000545  0.06946390
0.68402136  0.07095889
0.67806840  0.07245518
0.67214855  0.07395224
0.66626373  0.07544959
0.66041573  0.07694672
0.65460630  0.07844315
0.64883704  0.07993838
0.64310952  0.08143194
0.63742517  0.08292335
0.63178536  0.08441213
0.62619136  0.08589782
0.62064437  0.08737996
0.61514548  0.08885808
0.60969571  0.09033172
0.60429599  0.09180046
0.59894717  0.09326383
0.59365003  0.09472140
0.58840524  0.09617274
0.58321342  0.09761742
0.57807511  0.09905502
0.57299075  0.10048512
0.56796073  0.10190731
0.56298535  0.10332118
0.55806486  0.10472633
0.55319943  0.10612238
0.54838915  0.10750892
0.54363405  0.10888559
0.53893411  0.11025199
0.53428922  0.11160775
0.52969924  0.11295252
0.52516395  0.11428593
0.52068307  0.11560763
0.51625628  0.11691726
0.51188319  0.11821450
0.50756337  0.11949899
0.50329632  0.12077040
0.49908152  0.12202843
0.49491838  0.12327274
0.49080627  0.12450302
0.48674453  0.12571897
0.48273244  0.12692028
0.47876926  0.12810667
0.47485418  0.12927784
0.47098639  0.13043351
0.46716503  0.13157341
0.46338920  0.13269726
0.45965799  0.13380481
0.45597044  0.13489579
0.45232557  0.13596995
0.44872238  0.13702705
0.44515985  0.13806684
0.44163693  0.13908910
0.43815255  0.14009359
0.43470562  0.14108011
0.43129504  0.14204842
0.42791970  0.14299832
0.42457845  0.14392961
0.42127017  0.14484209
0.41799369  0.14573557
0.41474787  0.14660987
0.41153152  0.14746480
0.40834348  0.14830020
0.40518257  0.14911590
0.40204761  0.14991173
0.39893743  0.15068754
0.39585085  0.15144319
0.39278668  0.15217852
0.38974377  0.15289341
0.38672093  0.15358771
0.38371702  0.15426131
0.38073088  0.15491408
0.37776136  0.15554591
0.37480733  0.15615669
0.37186767  0.15674632
0.36894127  0.15731471
0.36602704  0.15786175
0.36312390  0.15838736
0.36023078  0.15889146
0.35734664  0.15937399
0.35447045  0.15983485
0.35160121  0.16027401
0.34873793  0.16069138
0.34587964  0.16108693
0.34302540  0.16146059
0.34017430  0.16181234
0.33732544  0.16214212
0.33447795  0.16244991
0.33163099  0.16273568
0.32878375  0.16299941
0.32593544  0.16324106
0.32308531  0.16346065
0.32023261  0.16365814
0.31737666  0.16383355
0.31451678  0.16398686
0.31165235  0.16411809
0.30878275  0.16422725
0.30590741  0.16431434
0.30302580  0.16437939
0.30013741  0.16442241
0.29724176  0.16444345
0.29433843  0.16444251
0.29142701  0.16441965
0.28850712  0.16437489
0.28557845  0.16430829
0.28264069  0.16421988
0.27969359  0.16410971
0.27673692  0.16397785
0.27377050  0.16382433
0.27079417  0.16364923
0.26780783  0.16345261
0.26481139  0.16323453
0.26180481  0.16299506
0.25878810  0.16273427
0.25576129  0.16245224
0.25272444  0.16214904
0.24967766  0.16182475
0.24662111  0.16147945
0.24355495  0.16111324
0.24047940  0.16072618
0.23739472  0.16031837
0.23430119  0.15988991
0.23119913  0.15944087
0.22808891  0.15897136
0.22497091  0.15848147
0.22184555  0.15797129
0.21871330  0.15744092
0.21557465  0.15689045
0.21243013  0.15631999
0.20928027  0.15572963
0.20612569  0.15511947
0.20296698  0.15448961
0.19980480  0.15384016
0.19663982  0.15317120
0.19347275  0.15248283
0.19030432  0.15177517
0.18713528  0.15104830
0.18396641  0.15030232
0.18079853  0.14953733
0.17763246  0.14875342
0.17446906  0.14795068
0.17130920  0.14712922
0.16815377  0.14628911
0.16500369  0.14543045
0.16185988  0.14455333
0.15872331  0.14365782
0.15559493  0.14274402
0.15247571  0.14181199
0.14936666  0.14086182
0.14626877  0.13989357
0.14318305  0.13890733
0.14011053  0.13790315
0.13705224  0.13688109
0.13400921  0.13584123
0.13098248  0.13478360
0.12797309  0.13370827
0.12498209  0.13261527
0.12201051  0.13150465
0.11905941  0.13037645
0.11612982  0.12923070
0.11322277  0.12806743
0.11033929  0.12688665
0.10748040  0.12568838
0.10464711  0.12447263
0.10184041  0.12323940
0.09906130  0.12198870
0.09631073  0.12072051
0.09358967  0.11943483
0.09089905  0.11813161
0.08823978  0.11681085
0.08561276  0.11547250
0.08301886  0.11411652
0.08045893  0.11274286
0.07793378  0.11135147
0.07544420  0.10994227
0.07299097  0.10851520
0.07057480  0.10707018
0.06819640  0.10560712
0.06585644  0.10412592
0.06355554  0.10262648
0.06129430  0.10110869
0.05907327  0.09957242
0.05689296  0.09801756
0.05475385  0.09644396
0.05265638  0.09485148
0.05060092  0.09323997
0.04858784  0.09160926
0.04661743  0.08995919
0.04468994  0.08828958
0.04280559  0.08660025
0.04096454  0.08489100
0.03916691  0.08316163
0.03741276  0.08141194
0.03570211  0.07964170
0.03403494  0.07785069
0.03241118  0.07603868
0.03083068  0.07420544
0.02929330  0.07235071
0.02779880  0.07047425
0.02634693  0.06857581
0.02493737  0.06665510
0.02356978  0.06471188
0.02224375  0.06274585
0.02095886  0.06075675
0.01971461  0.05874429
0.01851051  0.05670818
0.01734599  0.05464813
0.01622048  0.05256385
0.01513337  0.05045504
0.01408401  0.04832140
0.01307174  0.04616265
0.01209589  0.04397847
0.01115575  0.04176857
0.01025063  0.03953266
0.00937979  0.03727044
0.00854253  0.03498163
0.00773814  0.03266593
0.00696592  0.03032306
0.00622518  0.02795276
0.00551527  0.02555475
