# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09160
# Species         : Philentoma_velata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 98.40 mm
# Secondary1       : 87.70 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 10.90
# Tail Length      : 80.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.122
# Pointedness Index: 0.1087
# Efficiency Index : 0.0119
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2759
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009127
0.99866625  0.00021776
0.99781791  0.00037922
0.99684158  0.00057540
0.99573277  0.00080600
0.99448760  0.00107074
0.99310274  0.00136931
0.99157543  0.00170139
0.98990338  0.00206662
0.98808483  0.00246468
0.98611843  0.00289519
0.98400332  0.00335777
0.98173900  0.00385205
0.97932538  0.00437762
0.97676275  0.00493407
0.97405172  0.00552099
0.97119324  0.00613795
0.96818854  0.00678450
0.96503916  0.00746021
0.96174689  0.00816461
0.95831377  0.00889725
0.95474206  0.00965765
0.95103426  0.01044533
0.94719304  0.01125981
0.94322126  0.01210059
0.93912195  0.01296718
0.93489828  0.01385907
0.93055357  0.01477576
0.92609126  0.01571672
0.92151491  0.01668145
0.91682816  0.01766941
0.91203477  0.01868007
0.90713854  0.01971291
0.90214336  0.02076740
0.89705318  0.02184298
0.89187198  0.02293912
0.88660378  0.02405528
0.88125265  0.02519091
0.87582265  0.02634547
0.87031788  0.02751839
0.86474241  0.02870913
0.85910035  0.02991714
0.85339575  0.03114187
0.84763269  0.03238275
0.84181520  0.03363924
0.83594729  0.03491077
0.83003294  0.03619679
0.82407607  0.03749676
0.81808059  0.03881010
0.81205033  0.04013627
0.80598908  0.04147472
0.79990057  0.04282488
0.79378848  0.04418622
0.78765641  0.04555817
0.78150789  0.04694020
0.77534640  0.04833175
0.76917533  0.04973228
0.76299800  0.05114125
0.75681764  0.05255811
0.75063741  0.05398232
0.74446040  0.05541336
0.73828959  0.05685069
0.73212788  0.05829378
0.72597811  0.05974210
0.71984299  0.06119512
0.71372518  0.06265233
0.70762721  0.06411321
0.70155156  0.06557725
0.69550059  0.06704393
0.68947658  0.06851275
0.68348171  0.06998320
0.67751809  0.07145479
0.67158770  0.07292702
0.66569247  0.07439940
0.65983420  0.07587144
0.65401463  0.07734267
0.64823539  0.07881261
0.64249802  0.08028077
0.63680399  0.08174670
0.63115465  0.08320994
0.62555129  0.08467001
0.61999510  0.08612647
0.61448717  0.08757887
0.60902854  0.08902676
0.60362014  0.09046971
0.59826282  0.09190728
0.59295734  0.09333904
0.58770441  0.09476457
0.58250463  0.09618345
0.57735854  0.09759527
0.57226659  0.09899962
0.56722917  0.10039611
0.56224658  0.10178432
0.55731907  0.10316387
0.55244681  0.10453438
0.54762988  0.10589547
0.54286834  0.10724676
0.53816213  0.10858788
0.53351118  0.10991847
0.52891533  0.11123818
0.52437435  0.11254665
0.51988797  0.11384354
0.51545587  0.11512851
0.51107766  0.11640122
0.50675290  0.11766135
0.50248110  0.11890857
0.49826174  0.12014257
0.49409422  0.12136304
0.48997791  0.12256968
0.48591215  0.12376218
0.48189622  0.12494025
0.47792937  0.12610362
0.47401080  0.12725199
0.47013969  0.12838509
0.46631518  0.12950266
0.46253637  0.13060443
0.45880234  0.13169015
0.45511213  0.13275956
0.45146477  0.13381242
0.44785925  0.13484850
0.44429454  0.13586756
